id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dcb38abe,Cyriel Dessers,90,NGA,FW,28-037,90,1,0,0,0,3,1,0,0,27,0,0,1,0.2,0.2,0.0,1,0,16,19,84.2,3,10,0,0,0,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
d125f22f,David Okereke,77,NGA,AM,25-138,45,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,3,11,2,1,1,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
ad92526f,Michele Castagnetti,19,ITA,"AM,CM",33-018,45,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,33,42,78.6,7,27,2,0,0,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
0588a092,Frank Tsadjout,74,ITA,AM,23-170,56,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,8,12,66.7,1,6,0,1,0,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
b09a3ecc,Daniel Ciofani,9,ITA,"AM,LW",37-167,34,1,0,0,0,3,3,0,0,7,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,2,0,0,0,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
5cec2c74,Soualiho Meïté,28,FRA,"CM,RM",28-303,90,0,0,0,0,1,0,0,0,62,3,0,0,0.0,0.0,0.0,3,1,42,48,87.5,8,46,0,3,1,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
f71ad8cb,Charles Pickel,6,COD,CM,25-244,72,0,0,0,0,1,1,1,0,50,7,2,1,0.1,0.1,0.0,2,0,23,35,65.7,4,18,0,0,0,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
f3a9fa26,Cristian Buonaiuto,10,ITA,"LM,CM",30-016,18,0,0,0,0,1,1,0,0,16,1,0,1,0.0,0.0,0.0,0,0,3,11,27.3,0,8,0,0,0,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
ec52b661,Emanuele Valeri,3,ITA,"WB,LB",24-038,90,0,1,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.3,4,1,23,44,52.3,4,33,8,2,1,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
71dc23da,Paolo Ghiglione,18,ITA,"WB,RB",25-346,90,0,0,0,0,0,0,0,0,69,5,0,2,0.0,0.0,0.1,2,0,30,56,53.6,4,28,0,4,0,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
1b9c7401,Giacomo Quagliata,33,ITA,CB,22-329,81,0,0,0,0,0,0,0,0,56,0,3,0,0.0,0.0,0.0,2,0,32,47,68.1,6,27,3,0,0,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
5e834dce,Luca Zanimacchia,98,ITA,RW,24-179,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
b3a20f18,Matteo Bianchetti,15,ITA,CB,29-303,90,0,0,0,0,1,1,0,0,67,1,0,1,0.1,0.1,0.0,1,0,44,59,74.6,6,27,0,0,0,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
d0dbca9f,Alex Ferrari,24,ITA,CB,28-197,45,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,16,23,69.6,3,14,0,0,0,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
d810c13b,Emanuel Aiwum,4,AUT,CB,22-020,45,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,16,24,66.7,1,16,1,1,1,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
8ec56e62,Marco Carnesecchi,12,ITA,GK,22-197,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,1,24,30,80.0,0,22,0,0,0,Cremonese,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
03f946ed,Andrea Petagna,37,ITA,FW,27-198,65,0,2,0,0,1,0,0,0,36,1,0,3,0.3,0.3,1.2,2,2,18,21,85.7,2,14,0,2,1,Monza,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
9250bcff,Christian Gytkjær,9,DEN,FW,32-253,25,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,4,0,1,1,Monza,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
54e53b7e,Gianluca Caprari,17,ITA,AM,29-168,83,2,0,1,1,3,1,1,0,57,0,0,3,1.2,0.4,0.0,1,1,31,38,81.6,1,26,4,6,2,Monza,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
cdf65d12,Marlon,4,BRA,AM,27-129,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Monza,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
5de3866c,Patrick Ciurria,84,ITA,"AM,WB",27-339,65,1,0,0,0,1,1,0,0,31,0,1,1,0.9,0.9,0.1,2,0,20,22,90.9,1,12,1,3,1,Monza,2023-01-14 Cremonese-Monza,ITA-SERIA_A,22-23,5c21bad9
