id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,15,ESP,FW,34-167,72,0,0,0,0,3,1,0,0,19,1,0,0,0.6,0.6,0.0,1,0,9,11,81.8,1,9,0,2,0,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
ae14af56,Joaquín Panichelli,29,ARG,FW,21-216,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
a6536561,Giuliano Simeone,20,ARG,"LW,RW",21-144,72,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.3,3,1,14,21,66.7,4,21,5,2,0,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
5fa714d5,Alex Sola,7,ESP,RW,24-336,18,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,8,0,2,0,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
90df343e,Carlos Vicente,22,ESP,RW,25-017,62,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.6,3,0,7,11,63.6,0,11,2,4,2,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
eb3dd471,Luis Rioja,11,ESP,LW,30-207,28,0,0,0,0,1,0,1,0,16,0,0,2,0.0,0.0,0.0,0,0,9,12,75.0,1,9,1,0,0,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
4c0a6a48,Jon Guridi,18,ESP,"AM,DM",29-072,90,2,0,0,0,4,3,0,0,41,1,2,1,0.7,0.7,0.0,3,0,29,32,90.6,4,24,2,1,1,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
8e48dc61,Ander Guevara,6,ESP,DM,26-308,90,0,0,0,0,0,0,0,0,39,4,0,2,0.0,0.0,0.1,3,0,25,30,83.3,5,20,0,0,0,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
9fb45456,Carlos Benavídez,23,URU,DM,26-041,62,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,1,0,16,19,84.2,7,14,0,2,1,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
0127419a,Ianis Hagi,10,ROU,AM,25-201,28,0,1,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.4,2,0,12,17,70.6,2,10,1,1,1,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
e9ada8cf,Javi López,27,ESP,LB,22-046,79,0,0,0,0,2,1,0,0,35,0,0,3,0.1,0.1,0.1,2,1,21,27,77.8,4,23,1,3,2,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
1fe0492d,Rubén Duarte,3,ESP,LB,28-205,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,4,11,36.4,1,3,0,0,0,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
3239a8ed,Rafa Marín,16,ESP,CB,21-357,90,0,0,0,0,1,1,1,0,53,5,2,1,0.2,0.2,0.0,2,0,35,38,92.1,3,24,0,0,0,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
2bc7f211,Abdel Abqar,5,MAR,CB,25-061,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,28,31,90.3,4,24,1,0,0,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
66654daa,Nahuel Tenaglia,14,ARG,RB,28-079,90,0,0,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.1,5,1,31,38,81.6,6,26,1,0,0,Alavés,2024-05-10 Alavés-Girona,ESP-LALIGA,23-24,8d5472e3
