id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,30-013,90,0,0,0,0,4,2,0,0,41,3,1,3,0.2,0.2,0.1,3,0,10,25,40.0,0,18,1,1,0,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
7e689867,Marco Terrazzino,13,GER,LW,27-248,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,3,0,11,17,64.7,1,16,1,0,0,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
ca618d23,Lucas Höler,9,GER,LW,24-162,45,0,0,0,0,1,1,0,0,23,1,0,2,0.1,0.1,0.0,4,0,8,13,61.5,0,18,1,4,1,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
e5a35ae9,Luca Waldschmidt,11,GER,RW,22-214,87,1,0,1,1,2,1,0,0,34,1,0,0,0.9,0.1,0.1,4,1,24,28,85.7,3,24,0,0,0,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
49ffe0f2,Jérôme Gondorf,20,GER,RW,30-176,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
8593f88c,Christian Günter,30,GER,LM,25-294,90,0,0,0,0,1,1,0,0,61,0,0,1,0.0,0.0,0.1,2,0,37,56,66.1,4,26,1,1,0,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
70dcf94d,Janik Haberer,19,GER,CM,24-261,90,0,0,0,0,1,0,0,0,60,5,1,1,0.2,0.2,0.0,1,0,33,44,75.0,3,38,2,3,1,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
482b70ad,Mike Frantz,8,GER,CM,32-066,90,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,18,27,66.7,3,20,2,0,0,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
99f7e9aa,Pascal Stenzel,15,GER,RM,22-274,71,0,0,0,0,1,1,0,0,60,3,1,0,0.0,0.0,0.2,2,0,42,52,80.8,4,43,4,1,1,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
d6862409,Florian Niederlechner,7,GER,RM,28-056,19,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,5,1,1,1,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
699fb8db,Dominique Heintz,23,GER,CB,25-126,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,26,29,89.7,3,21,4,1,1,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
ea6bc03a,Robin Koch,25,GER,CB,22-155,90,0,0,0,0,0,0,0,0,52,3,3,0,0.0,0.0,0.0,1,0,33,41,80.5,0,24,0,0,0,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
25ab9c9c,Manuel Gulde,5,GER,CB,27-310,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,26,34,76.5,1,25,0,1,1,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
0d55d942,Alexander Schwolow,1,GER,GK,26-200,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,2,0,40,60,66.7,0,35,0,0,0,Freiburg,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
9853983f,Bobby Wood,17,USA,FW,26-034,89,0,0,0,0,2,1,0,0,33,1,0,1,0.6,0.6,0.2,4,0,19,23,82.6,1,24,1,1,0,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
04c11885,Marvin Bakalorz,6,GER,FW,29-097,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
773968e4,Hendrik Weydandt,26,GER,FW,23-156,79,0,0,0,0,4,0,0,0,34,0,0,0,0.6,0.6,0.0,3,0,10,18,55.6,2,23,2,1,0,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
f765bb88,Benjamin Hadžić,29,BIH,FW,19-290,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,1,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
ae961785,Florent Muslija,35,KVX,AM,20-166,73,0,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.1,1,0,14,21,66.7,2,24,6,3,1,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
e5d85da8,Linton Maina,40,GER,AM,19-179,17,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,1,6,1,0,0,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
5528407e,Pirmin Schwegler,27,SUI,CM,31-285,90,0,1,0,0,1,0,1,0,55,2,2,0,0.0,0.0,0.6,5,2,41,47,87.2,6,24,0,3,2,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
26db8853,Walace,8,BRA,CM,23-259,90,0,0,0,0,3,0,0,0,68,3,3,0,0.1,0.1,0.1,3,0,45,54,83.3,3,44,2,4,2,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
d459281d,Miiko Albornoz,3,CHI,WB,28-019,90,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.4,4,0,46,57,80.7,2,34,4,3,1,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
f24ea523,Genki Haraguchi,10,JPN,WB,27-224,90,0,0,0,0,2,0,0,0,69,2,3,1,0.1,0.1,0.1,4,0,43,53,81.1,6,37,4,2,2,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
de164de6,Felipe,5,BRA,CB,31-218,90,1,0,0,0,2,1,1,0,62,1,1,0,0.5,0.5,0.0,0,0,43,55,78.2,3,36,1,1,0,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
5e66fa06,Waldemar Anton,31,GER,CB,22-152,90,0,0,0,0,1,0,0,0,77,0,1,2,0.1,0.1,0.0,4,0,55,66,83.3,4,50,2,2,1,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
541cdd20,Oliver Sorg,25,GER,CB,28-204,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.0,1,0,40,51,78.4,3,35,0,1,1,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
83e0eeb4,Michael Esser,23,GER,GK,31-027,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,22,0,0,0,Hannover 96,2018-12-19 Freiburg-Hannover 96,GER-BL1,18-19,c2b78663
