id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
94130fc4,Luiz Phellype,29,BRA,FW,26-027,63,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,2,0,3,4,75.0,0,9,0,0,0,Sporting CP,2019-10-24 Sporting CP-Rosenborg,UEL,19-20,9aa72a21
85c25f57,Pedro Mendes,55,POR,FW,20-084,27,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Sporting CP,2019-10-24 Sporting CP-Rosenborg,UEL,19-20,9aa72a21
2513a588,Luciano Vietto,10,ARG,LW,25-323,84,0,0,0,0,3,2,1,0,36,1,0,2,0.1,0.1,0.0,7,1,22,27,81.5,1,24,5,1,0,Sporting CP,2019-10-24 Sporting CP-Rosenborg,UEL,19-20,9aa72a21
9d7d5334,Cristian Borja,26,COL,LB,26-248,6,0,0,0,0,0,0,0,0,4,0,2,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Sporting CP,2019-10-24 Sporting CP-Rosenborg,UEL,19-20,9aa72a21
715fc0fe,Yannick Bolasie,89,COD,RW,30-153,90,1,0,0,0,2,2,0,0,33,1,0,3,0.1,0.1,0.0,2,0,11,21,52.4,2,22,5,4,3,Sporting CP,2019-10-24 Sporting CP-Rosenborg,UEL,19-20,9aa72a21
33b11df6,Wendel,37,BRA,LM,22-057,87,0,0,0,0,1,0,0,0,60,3,0,1,0.0,0.0,0.0,2,0,48,50,96.0,2,45,4,1,0,Sporting CP,2019-10-24 Sporting CP-Rosenborg,UEL,19-20,9aa72a21
1bd5fc78,Eduardo Henrique,5,BRA,LM,24-160,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sporting CP,2019-10-24 Sporting CP-Rosenborg,UEL,19-20,9aa72a21
685857dc,Idrissa Doumbia,98,CIV,CM,21-193,90,0,0,0,0,0,0,0,0,60,0,3,1,0.0,0.0,0.0,2,0,47,52,90.4,4,37,0,2,1,Sporting CP,2019-10-24 Sporting CP-Rosenborg,UEL,19-20,9aa72a21
507c7bdf,Bruno Fernandes,8,POR,RM,25-046,90,0,0,0,0,6,0,0,0,68,1,0,1,0.3,0.3,0.1,8,0,41,59,69.5,5,38,4,1,0,Sporting CP,2019-10-24 Sporting CP-Rosenborg,UEL,19-20,9aa72a21
