id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5700824a,Bryan Linssen,11,NED,FW,30-021,75,0,0,0,0,5,1,0,0,22,0,1,0,0.7,0.7,0.0,1,0,9,12,75.0,1,16,1,0,0,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
0658de43,Naoufal Bannis,41,NED,FW,18-232,15,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
713c144a,Steven Berghuis,10,NED,FW,28-315,90,1,0,0,0,5,2,0,0,63,0,1,1,0.7,0.7,0.9,5,0,42,54,77.8,6,43,3,5,4,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
8a6e0e81,Mark Diemers,6,NED,"RM,AM",27-018,90,0,0,0,0,1,0,0,0,55,0,0,2,0.0,0.0,0.0,2,0,42,47,89.4,6,35,2,1,1,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
9bf914b4,Orkun Kökçü,23,TUR,"AM,LM",19-305,90,0,0,0,0,2,0,0,0,103,3,1,1,0.1,0.1,0.2,9,1,67,88,76.1,18,64,4,5,1,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
ade993b9,Jens Toornstra,28,NED,"DM,RM",31-208,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.2,6,0,59,74,79.7,6,57,1,5,3,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
242e1043,Lutsharel Geertruida,22,NED,"RB,DM",20-103,90,0,0,0,0,2,1,0,0,68,3,4,1,0.3,0.3,0.0,1,0,49,54,90.7,2,47,0,3,1,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
c8d7131c,Ridgeciano Haps,5,SUR,LB,27-139,90,0,0,0,0,2,0,1,0,107,3,0,1,0.1,0.1,0.1,6,0,73,93,78.5,11,69,2,6,4,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
02ce2030,Uroš Spajić,25,SRB,CB,27-259,90,0,0,0,0,1,0,0,0,86,2,1,0,0.0,0.0,0.0,1,0,76,81,93.8,5,72,0,0,0,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
eef95b11,Eric Botteghin,33,BRA,CB,33-059,90,0,0,0,0,0,0,1,0,84,1,1,1,0.0,0.0,0.0,2,0,72,74,97.3,2,52,0,0,0,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
f40dd3c7,Bart Nieuwkoop,2,NED,RB,24-236,45,0,0,0,0,0,0,1,0,42,0,2,1,0.0,0.0,0.0,1,0,24,33,72.7,3,23,1,1,0,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
977ffc24,Luciano Narsingh,7,NED,LM,30-046,45,0,1,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.5,2,1,15,18,83.3,1,19,3,4,1,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
53d93280,Justin Bijlow,1,NED,GK,22-281,90,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,18,30,60.0,0,21,0,0,0,Feyenoord,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
95a24690,Dejan Joveljić,9,SRB,FW,21-083,66,1,0,1,1,1,1,0,0,24,1,1,0,0.8,0.2,0.0,3,2,12,15,80.0,1,4,0,2,0,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
dbf3e08b,Nemanja Rnić,15,SRB,"CB,FW",36-029,24,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
e6fa388d,Cheikhou Dieng,8,SEN,FW,26-341,81,0,0,0,0,1,0,0,0,33,1,2,1,0.1,0.1,0.0,3,2,13,20,65.0,1,17,4,2,0,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
8d965034,Dario Vizinger,11,CRO,FW,22-145,9,0,0,0,0,1,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
70cb75ae,Christopher Wernitznig,24,AUT,"LM,CM",30-248,81,0,0,0,0,1,0,0,0,42,4,1,0,0.0,0.0,0.0,2,2,23,31,74.2,4,12,0,1,1,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
786f179e,Eliel Peretz,7,ISR,CM,23-346,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
c54ea7f0,Michael Liendl,10,AUT,"CM,FW",35-004,90,3,0,2,2,2,1,0,0,69,1,2,1,1.7,0.1,0.2,3,1,35,60,58.3,9,26,0,1,0,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
91f8302e,Matthäus Taferner,30,AUT,RM,19-273,58,0,0,0,0,0,0,1,0,25,4,3,3,0.0,0.0,0.0,1,0,7,10,70.0,0,10,2,0,0,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
852184c3,Kai Lukas Stratznig,17,AUT,"CM,RM",18-197,32,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,2,0,4,7,57.1,0,2,1,1,0,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
614f69aa,Mario Leitgeb,16,AUT,"DM,CM",32-121,90,0,0,0,0,0,0,0,0,39,2,4,1,0.0,0.0,0.0,0,0,19,28,67.9,3,7,0,0,0,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
561b8eb8,Jonathan Scherzer,4,AUT,LB,25-099,90,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.2,3,0,32,51,62.7,2,17,4,1,0,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
53ccc8ad,Dominik Baumgartner,22,AUT,CB,24-101,90,0,0,0,0,0,0,0,0,30,3,2,1,0.0,0.0,0.0,0,0,12,17,70.6,1,3,0,0,0,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
c8ad0857,Luka Lochoshvili,44,GEO,CB,22-153,90,0,0,0,0,1,0,0,0,34,0,2,1,0.2,0.2,0.0,0,0,13,23,56.5,1,12,0,1,1,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
1b192c1f,Michael Novak,27,AUT,RB,29-304,90,0,0,0,0,0,0,1,0,49,3,1,1,0.0,0.0,0.0,2,0,23,38,60.5,2,18,1,1,0,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
f42e9f3f,Alexander Kofler,31,AUT,GK,33-358,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,6,0,0,0,Wolfsberger AC,2020-10-29 Feyenoord-Wolfsberger AC,UEL,20-21,7a3b4809
