id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,28-003,90,1,0,1,1,1,0,0,0,42,1,0,0,0.8,0.1,0.0,3,1,22,33,66.7,5,27,1,3,1,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
f2bf1b0f,Che Adams,10,SCO,FW,24-013,84,2,0,0,0,3,2,0,0,27,1,0,0,0.5,0.5,0.0,1,0,11,17,64.7,0,17,1,1,1,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
9f472354,Shane Long,7,IRL,FW,33-186,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
ab651565,Nathan Redmond,22,ENG,LM,26-142,90,0,0,0,0,2,1,0,0,64,1,1,1,0.1,0.1,0.0,2,1,40,54,74.1,7,51,9,12,9,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
4b511457,Oriol Romeu,14,ESP,CM,28-306,89,0,0,0,0,2,0,0,0,109,1,0,1,0.1,0.1,0.1,2,0,90,100,90.0,7,67,2,2,2,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
caa1a7f0,Michael Obafemi,20,IRL,"CM,RM",20-020,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
3515d404,James Ward-Prowse,16,ENG,CM,25-268,90,0,0,0,0,1,0,0,0,104,1,0,0,0.1,0.1,0.1,4,0,80,99,80.8,12,47,1,0,0,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
97333cf5,Stuart Armstrong,17,SCO,RM,28-118,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,9,1,0,0,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
5e105217,William Smallbone,27,IRL,RM,20-156,61,0,1,0,0,2,0,0,0,44,3,0,1,0.1,0.1,0.1,2,1,27,33,81.8,1,25,1,0,0,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
01226327,Ryan Bertrand,21,ENG,LB,30-356,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,64,75,85.3,8,56,7,0,0,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
1900032e,Jannik Vestergaard,4,DEN,CB,27-358,90,0,0,0,0,0,0,0,0,105,2,4,1,0.0,0.0,0.0,1,0,79,94,84.0,2,71,6,0,0,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
6adbc307,Jack Stephens,5,ENG,CB,26-181,90,0,0,0,0,0,0,0,0,116,1,0,2,0.0,0.0,0.0,1,0,91,107,85.0,6,73,2,1,0,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
984a5a64,Kyle Walker-Peters,24,ENG,RB,23-104,90,0,0,0,0,1,0,0,0,80,0,2,2,0.0,0.0,0.0,1,1,62,74,83.8,1,52,8,2,2,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
36c2ca73,Alex McCarthy,1,ENG,GK,30-236,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,25,0,0,0,Southampton,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
e8c9f4e9,Billy Sharp,10,ENG,FW,34-172,69,0,1,0,0,1,1,0,0,16,0,0,0,0.4,0.4,0.9,1,0,7,12,58.3,1,8,2,1,0,Sheffield United,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
91c975a0,Leon Clarke,24,ENG,FW,35-167,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Sheffield United,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
78b8ac63,Oliver McBurnie,9,SCO,FW,24-052,50,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,8,14,57.1,2,7,0,2,1,Sheffield United,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
d2d74d9c,Richairo Živković,30,CUW,FW,23-325,40,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Sheffield United,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
b63e789d,John Fleck,4,SCO,CM,28-337,90,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.1,3,1,12,22,54.5,0,9,1,3,2,Sheffield United,2020-07-26 Southampton-Sheffield Utd,ENG-EPL,19-20,3e5b45b7
