id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,25-268,71,2,0,0,0,4,2,1,0,17,2,0,1,1.4,1.4,0.0,1,1,4,5,80.0,2,13,2,0,0,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
bf12926c,Diego Lainez,20,MEX,"RM,LM",19-107,19,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,9,1,1,1,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
75645f0e,Borja Iglesias,9,ESP,FW,26-250,87,1,0,0,0,5,2,0,0,33,1,0,0,0.8,0.8,0.4,2,0,15,16,93.8,2,20,1,3,1,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
18f0a9f0,Raúl,35,ESP,FW,18-325,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
ef322658,Andrés Guardado,18,MEX,"CM,LM",32-361,90,0,0,0,0,1,1,0,0,56,0,1,0,0.0,0.0,0.1,2,0,40,50,80.0,8,31,0,1,0,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
a6de370d,Sergio Canales,10,ESP,"CM,LM,FW",28-220,90,0,0,0,0,2,0,0,0,67,0,0,3,0.4,0.4,0.2,7,1,53,61,86.9,11,39,3,2,2,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
4c5b14d2,Joaquín,17,ESP,RM,38-065,77,0,2,0,0,1,0,0,0,53,1,0,0,0.1,0.1,1.7,10,2,38,47,80.9,8,42,8,2,2,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
72a99e38,Cristian Tello,11,ESP,LM,28-044,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
dee86451,William Carvalho,14,POR,"CM,DM",27-170,90,0,0,0,0,1,0,1,0,78,0,2,1,0.0,0.0,0.0,2,0,63,71,88.7,6,45,0,1,1,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
16e9d0ea,Álex Moreno,15,ESP,LB,26-108,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.0,3,0,36,53,67.9,2,34,8,2,2,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
b742cc0d,Marc Bartra,5,ESP,CB,28-252,90,0,0,0,0,0,0,0,0,68,3,0,5,0.0,0.0,0.0,0,0,53,55,96.4,6,42,0,0,0,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
fbd6378b,Aïssa Mandi,23,ALG,CB,27-337,90,0,0,0,0,1,0,0,0,72,1,0,1,0.1,0.1,0.0,0,0,65,67,97.0,1,47,0,0,0,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
487d9b09,Antonio Barragán,19,ESP,RB,32-104,90,0,0,0,0,0,0,0,0,75,1,2,0,0.0,0.0,0.1,5,1,56,69,81.2,12,44,5,0,0,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
cda0b317,Joel Robles,1,ESP,GK,29-099,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,0,17,0,0,0,Real Betis,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
0a0cc13c,Sergio León,7,ESP,FW,30-261,63,0,0,0,0,5,1,0,0,19,0,0,1,0.7,0.7,0.0,1,0,5,9,55.6,1,8,1,0,0,Levante,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
64e8ed6d,Borja Mayoral,21,ESP,FW,22-172,27,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,8,8,100.0,2,9,0,0,0,Levante,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
2327c29e,Hernâni Fortes,8,POR,"LM,RW",28-035,71,1,0,0,0,3,1,0,0,19,1,1,0,0.1,0.1,0.3,4,0,9,11,81.8,1,15,3,2,2,Levante,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
0ae4e09a,Roger Martí,9,ESP,FW,28-264,19,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,2,6,1,0,0,Levante,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
61220da2,José Campaña,24,ESP,"LM,CM",26-116,90,0,0,0,0,3,0,0,0,56,0,0,0,0.2,0.2,0.2,7,0,37,49,75.5,6,34,4,1,1,Levante,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
b5dd3469,Nemanja Radoja,5,SRB,CM,26-230,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,40,44,90.9,3,28,1,2,1,Levante,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
4a478107,José Luis Morales,11,ESP,"RM,LW",32-063,90,0,0,0,0,3,1,0,0,33,0,0,0,0.4,0.4,0.0,3,0,24,29,82.8,3,25,2,0,0,Levante,2019-09-24 Betis-Levante,ESP-LALIGA,19-20,cb78db31
