id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,20,FRA,FW,26-188,80,0,0,0,0,3,1,0,0,29,1,0,0,0.4,0.4,0.0,1,0,13,19,68.4,1,20,0,2,1,Everton,2023-02-18 Everton-Leeds United,ENG-EPL,22-23,d5f67d2e
26d3b5be,Ellis Simms,50,ENG,FW,22-044,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,1,Everton,2023-02-18 Everton-Leeds United,ENG-EPL,22-23,d5f67d2e
fc15fb84,Dwight McNeil,7,ENG,LW,23-088,90,0,0,0,0,2,0,1,0,62,1,1,5,0.1,0.1,0.5,5,0,23,44,52.3,6,39,6,6,3,Everton,2023-02-18 Everton-Leeds United,ENG-EPL,22-23,d5f67d2e
6ca5ec4b,Alex Iwobi,17,NGA,RW,26-291,90,0,1,0,0,0,0,0,0,61,6,1,0,0.0,0.0,0.3,4,1,30,44,68.2,9,37,0,7,3,Everton,2023-02-18 Everton-Leeds United,ENG-EPL,22-23,d5f67d2e
828657ff,Amadou Onana,8,BEL,CM,21-186,73,0,0,0,0,3,0,0,0,39,2,0,0,0.3,0.3,0.0,1,0,22,27,81.5,2,18,0,1,0,Everton,2023-02-18 Everton-Leeds United,ENG-EPL,22-23,d5f67d2e
9228b07c,Tom Davies,26,ENG,CM,24-233,17,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,4,0,0,0,Everton,2023-02-18 Everton-Leeds United,ENG-EPL,22-23,d5f67d2e
72c812f3,Idrissa Gana Gueye,27,SEN,CM,33-145,90,0,0,0,0,1,0,0,0,60,3,2,3,0.0,0.0,0.1,3,1,32,43,74.4,3,28,1,5,3,Everton,2023-02-18 Everton-Leeds United,ENG-EPL,22-23,d5f67d2e
02b29014,Abdoulaye Doucouré,16,MLI,CM,30-048,90,0,0,0,0,0,0,1,0,53,4,2,2,0.0,0.0,0.1,3,0,37,42,88.1,8,30,3,3,2,Everton,2023-02-18 Everton-Leeds United,ENG-EPL,22-23,d5f67d2e
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,23-265,90,0,0,0,0,1,1,0,0,69,2,1,2,0.0,0.0,0.1,2,0,37,55,67.3,3,25,2,3,2,Everton,2023-02-18 Everton-Leeds United,ENG-EPL,22-23,d5f67d2e
15ea812b,James Tarkowski,2,ENG,CB,30-091,90,0,0,0,0,2,1,0,0,56,0,1,4,0.3,0.3,0.3,3,0,33,45,73.3,6,27,0,1,1,Everton,2023-02-18 Everton-Leeds United,ENG-EPL,22-23,d5f67d2e
2928dca2,Conor Coady,30,ENG,CB,29-358,90,0,0,0,0,1,0,0,0,50,1,1,0,0.2,0.2,0.0,2,0,34,44,77.3,1,29,0,0,0,Everton,2023-02-18 Everton-Leeds United,ENG-EPL,22-23,d5f67d2e
0420d84f,Séamus Coleman,23,IRL,RB,34-130,90,1,0,0,0,1,1,0,0,60,3,1,0,0.1,0.1,0.0,1,0,38,50,76.0,3,25,1,2,0,Everton,2023-02-18 Everton-Leeds United,ENG-EPL,22-23,d5f67d2e
