id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e861944,Matteo Politano,16,ITA,FW,24-261,83,1,0,0,0,5,3,0,0,37,2,3,1,0.6,0.6,0.0,2,0,14,24,58.3,2,24,3,4,2,Sassuolo,2018-04-21 Sassuolo-Fiorentina,ITA-SERIA_A,17-18,163a8c7e
58d97e77,Alessandro Matri,10,ITA,FW,33-245,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,7,0,0,0,Sassuolo,2018-04-21 Sassuolo-Fiorentina,ITA-SERIA_A,17-18,163a8c7e
53a0e358,Domenico Berardi,25,ITA,FW,23-263,63,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,1,0,11,25,44.0,4,23,3,2,1,Sassuolo,2018-04-21 Sassuolo-Fiorentina,ITA-SERIA_A,17-18,163a8c7e
e967e202,Antonino Ragusa,90,ITA,FW,28-025,27,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.1,2,0,7,11,63.6,0,11,2,0,0,Sassuolo,2018-04-21 Sassuolo-Fiorentina,ITA-SERIA_A,17-18,163a8c7e
528492ea,Alfred Duncan,32,GHA,CM,25-042,90,0,0,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,24,35,68.6,7,34,3,4,2,Sassuolo,2018-04-21 Sassuolo-Fiorentina,ITA-SERIA_A,17-18,163a8c7e
07767f42,Francesco Magnanelli,4,ITA,CM,33-160,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,44,56,78.6,6,22,0,0,0,Sassuolo,2018-04-21 Sassuolo-Fiorentina,ITA-SERIA_A,17-18,163a8c7e
331c0a43,Simone Missiroli,7,ITA,CM,31-333,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,3,1,29,37,78.4,8,19,3,3,2,Sassuolo,2018-04-21 Sassuolo-Fiorentina,ITA-SERIA_A,17-18,163a8c7e
10e7f486,Rogério,6,BRA,WB,20-098,90,0,0,0,0,0,0,1,0,50,6,0,3,0.0,0.0,0.0,1,0,23,33,69.7,2,20,0,0,0,Sassuolo,2018-04-21 Sassuolo-Fiorentina,ITA-SERIA_A,17-18,163a8c7e
ce5b170a,Claud Adjapong,98,ITA,WB,19-350,90,0,1,0,0,1,1,1,0,42,1,0,1,0.0,0.0,0.1,3,1,20,31,64.5,4,21,2,2,1,Sassuolo,2018-04-21 Sassuolo-Fiorentina,ITA-SERIA_A,17-18,163a8c7e
