id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,29-324,90,1,0,1,1,0,0,0,0,38,2,1,1,0.8,0.0,0.0,2,0,11,23,47.8,1,15,1,2,0,Freiburg,2018-10-26 Freiburg-Gladbach,GER-BL1,18-19,8a1ab771
e5a35ae9,Luca Waldschmidt,11,GER,FW,22-160,89,1,0,0,0,2,1,0,0,40,1,2,2,0.1,0.1,0.1,4,1,22,30,73.3,3,13,3,0,0,Freiburg,2018-10-26 Freiburg-Gladbach,GER-BL1,18-19,8a1ab771
302527b2,Philipp Lienhart,3,AUT,FW,22-107,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2018-10-26 Freiburg-Gladbach,GER-BL1,18-19,8a1ab771
482b70ad,Mike Frantz,8,GER,LM,32-012,69,0,0,0,0,0,0,1,0,14,1,1,0,0.0,0.0,0.0,1,0,6,11,54.5,0,8,2,0,0,Freiburg,2018-10-26 Freiburg-Gladbach,GER-BL1,18-19,8a1ab771
bf075f6b,Roland Sallai,22,HUN,LM,21-157,21,0,0,0,0,3,2,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,1,6,3,1,0,Freiburg,2018-10-26 Freiburg-Gladbach,GER-BL1,18-19,8a1ab771
5d8e331f,Nicolas Höfler,27,GER,CM,28-231,90,0,0,0,0,1,0,0,0,77,0,3,3,0.1,0.1,0.0,2,0,56,61,91.8,4,37,0,0,0,Freiburg,2018-10-26 Freiburg-Gladbach,GER-BL1,18-19,8a1ab771
ea6bc03a,Robin Koch,25,GER,CM,22-101,90,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,2,2,46,54,85.2,3,36,1,0,0,Freiburg,2018-10-26 Freiburg-Gladbach,GER-BL1,18-19,8a1ab771
70dcf94d,Janik Haberer,19,GER,RM,24-207,88,0,1,0,0,2,0,0,0,47,4,0,0,0.1,0.1,0.3,5,1,25,33,75.8,5,20,2,0,0,Freiburg,2018-10-26 Freiburg-Gladbach,GER-BL1,18-19,8a1ab771
ca618d23,Lucas Höler,9,GER,RM,24-108,2,1,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Freiburg,2018-10-26 Freiburg-Gladbach,GER-BL1,18-19,8a1ab771
8593f88c,Christian Günter,30,GER,LB,25-240,90,0,0,0,0,2,1,0,0,46,1,2,0,0.1,0.1,0.0,3,0,28,33,84.8,1,21,4,3,2,Freiburg,2018-10-26 Freiburg-Gladbach,GER-BL1,18-19,8a1ab771
