id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb79b58f,Björn Sigurðarson,10,ISL,FW,30-020,62,0,0,0,0,2,0,0,0,25,0,0,1,0.3,0.3,0.0,3,0,6,14,42.9,1,15,1,1,1,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
e82900ef,David Datro Fofana,20,CIV,FW,18-086,28,0,0,0,0,1,1,0,0,12,0,1,0,0.3,0.3,0.1,1,0,4,5,80.0,0,8,2,2,0,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
5f06ae82,Eirik Ulland Andersen,23,NOR,LW,28-178,76,0,0,0,0,3,2,0,0,32,1,0,1,0.4,0.4,0.0,2,0,14,20,70.0,1,21,2,2,2,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
123dd5e2,Erling Knudtzon,14,NOR,LW,32-093,14,0,0,0,0,1,0,0,0,10,0,0,0,0.3,0.3,0.0,2,1,5,8,62.5,2,10,1,0,0,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
315e74cf,Eirik Hestad,19,NOR,RW,25-265,90,1,0,1,1,2,1,0,0,46,5,1,0,0.9,0.1,0.3,2,0,26,31,83.9,4,26,0,3,1,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
3a770838,Magnus Wolff Eikrem,7,NOR,AM,30-222,90,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.6,9,0,25,39,64.1,5,21,2,1,0,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
611f4f60,Emil Breivik,25,NOR,DM,20-280,81,0,0,0,0,1,0,0,0,52,4,3,2,0.0,0.0,0.0,2,0,30,37,81.1,1,29,0,1,1,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
c3853da6,Etzaz Hussain,16,NOR,DM,28-050,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,3,7,1,1,1,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
f0677ed7,Fredrik Aursnes,17,NOR,DM,25-098,90,0,0,0,0,1,1,0,0,63,4,4,1,0.1,0.1,0.1,4,0,40,51,78.4,2,34,3,2,2,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
c70b221c,Birk Risa,3,NOR,LB,23-033,76,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,0,0,19,28,67.9,3,13,0,0,0,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
52d7f819,Kristoffer Haugen,28,NOR,LB,27-025,14,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,1,13,16,81.3,1,9,0,0,0,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
5f011e05,Stian Rode Gregersen,6,NOR,CB,25-305,45,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,19,22,86.4,2,20,0,1,0,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
47c1458c,Sheriff Sinyan,5,GAM,CB,24-242,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,9,0,0,0,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
eb49bd3f,Martin Bjørnbak,2,NOR,CB,28-361,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,0,0,25,39,64.1,2,20,0,0,0,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
596cc50e,Marcus Pedersen,27,NOR,RB,20-245,90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,1,0,26,34,76.5,1,20,3,3,1,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
4d6a842d,Andreas Linde,1,SWE,GK,27-237,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,17,0,0,0,Molde,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
43f71e77,Jorge Molina,23,ESP,FW,38-330,63,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,2,0,16,32,50.0,3,13,0,1,1,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
9d66fbe3,Roberto Soldado,9,ESP,FW,35-295,27,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,1,4,0,0,0,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
c77a8043,Antonio Puertas,10,ESP,LW,29-025,90,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.1,4,0,19,24,79.2,0,17,3,4,1,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
5eebbfdf,Kenedy,24,BRA,RW,25-038,90,0,0,0,0,6,1,0,0,43,1,1,1,0.4,0.4,0.0,5,0,14,21,66.7,1,27,5,7,5,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
719384c1,Ángel Montoro,19,ESP,AM,32-266,82,0,0,0,0,2,1,0,0,64,3,0,3,0.1,0.1,0.3,3,0,41,53,77.4,2,28,1,0,0,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
ed6ea4d9,Darwin Machís,11,VEN,AM,28-039,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
5083a734,Yangel Herrera,21,VEN,DM,23-063,90,0,1,0,0,2,1,0,0,56,2,2,0,0.3,0.3,0.1,4,1,32,44,72.7,6,29,0,1,0,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
b8c1de25,Maxime Gonalons,4,FRA,DM,32-008,75,0,0,0,0,1,0,0,0,58,2,2,0,0.0,0.0,0.0,0,0,42,48,87.5,4,31,0,1,1,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
3d688b46,Yan Brice Eteki,8,CMR,DM,23-204,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
3624ce4c,Víctor Díaz,16,ESP,LB,32-279,90,0,0,0,0,1,0,1,0,51,2,2,2,0.0,0.0,0.0,1,0,31,43,72.1,4,20,1,1,1,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
93090f69,Domingos Duarte,22,POR,CB,26-008,90,0,0,0,0,1,0,0,0,66,0,1,2,0.0,0.0,0.0,0,0,52,56,92.9,5,32,4,0,0,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-096,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,37,47,78.7,0,28,0,0,0,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
c2111b45,Jesús Vallejo,20,ESP,RB,24-072,82,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,2,1,35,46,76.1,2,18,1,0,0,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
f7c491f1,Nehuén Pérez,3,ARG,RB,20-267,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
ea83bfa6,Rui Silva,1,POR,GK,27-039,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,34,46,73.9,0,29,0,0,0,Granada,2021-03-18 Molde-Granada,UEL,20-21,5b45bbc3
