id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,9,ESP,FW,35-116,83,1,0,0,0,2,1,0,0,35,1,0,0,0.4,0.4,0.0,1,0,13,25,52.0,2,14,1,2,0,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
43f71e77,Jorge Molina,23,ESP,FW,38-151,7,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,3,0,0,0,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
ed6ea4d9,Darwin Machís,11,VEN,LW,27-226,83,1,1,0,0,2,2,0,0,31,2,0,1,0.9,0.9,1.0,6,2,13,24,54.2,0,21,5,1,1,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
ea9b2ef9,Germán Sánchez,6,ESP,CB,33-283,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,0,0,0,0,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
c77a8043,Antonio Puertas,10,ESP,RW,28-212,63,0,0,0,0,1,0,0,0,26,0,0,3,0.6,0.6,0.0,0,0,14,17,82.4,1,17,2,4,3,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
719384c1,Ángel Montoro,19,ESP,"RW,CM",32-087,27,0,0,0,0,1,0,0,0,15,0,1,0,0.2,0.2,0.3,1,0,8,12,66.7,0,8,0,0,0,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
5083a734,Yangel Herrera,21,VEN,AM,22-250,63,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.0,0,0,16,23,69.6,3,16,0,0,0,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
5eebbfdf,Kenedy,24,BRA,"AM,LM",24-225,27,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,8,1,4,2,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
b8c1de25,Maxime Gonalons,4,FRA,"DM,CM",31-194,90,0,0,0,0,0,0,0,0,66,4,2,0,0.0,0.0,0.0,2,0,42,51,82.4,4,35,2,2,2,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
19c36442,Luis Milla,5,ESP,"DM,RM",25-349,89,0,0,0,0,1,0,0,0,58,2,1,1,0.1,0.1,0.1,3,0,41,50,82.0,5,29,2,1,1,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
3624ce4c,Víctor Díaz,16,ESP,RB,32-100,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
8d47bb39,Carlos Neva,15,ESP,LB,24-100,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,25,31,80.6,0,13,2,0,0,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
93090f69,Domingos Duarte,22,POR,CB,25-194,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,42,48,87.5,5,33,1,0,0,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
c2111b45,Jesús Vallejo,20,ESP,CB,23-259,90,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,0,0,31,44,70.5,0,36,2,0,0,Granada,2020-09-20 Granada-Alavés,ESP-LALIGA,20-21,98b24ea3
