id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-268,90,0,0,0,1,3,2,1,0,30,0,0,0,1.4,0.6,0.0,1,0,9,18,50.0,2,23,3,2,1,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
a300ac7e,Lucas Pérez,25,ESP,"FW,LM",33-247,90,0,0,0,0,2,0,0,0,44,0,0,0,0.2,0.2,0.7,9,0,30,40,75.0,7,26,4,0,0,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
34caa4b3,Oussama Idrissi,11,MAR,LM,26-078,86,0,0,0,0,2,1,0,0,54,2,1,1,0.4,0.4,0.3,7,0,31,46,67.4,6,36,7,4,2,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
38699c72,Anthony Lozano,9,HON,FW,29-020,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,0,1,0,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
036bba5f,Rubén Alcaraz,4,ESP,CM,31-014,90,0,0,0,0,3,1,1,0,67,3,4,2,0.1,0.1,0.1,6,1,46,53,86.8,8,48,3,4,3,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
aa677a35,Álex Fernández,8,ESP,CM,29-212,71,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.0,0,0,31,32,96.9,3,29,1,0,0,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
6f4c734d,José Mari,6,ESP,CM,34-160,19,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,9,100.0,3,6,0,0,0,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
19b776e9,Rubén Sobrino,21,ESP,RM,29-348,90,1,0,0,0,2,1,1,0,42,3,0,1,0.2,0.2,0.0,3,1,22,31,71.0,4,26,1,4,3,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
db001fa9,Alfonso Espino,22,URU,LB,30-130,90,0,0,0,0,2,0,0,0,71,3,2,2,0.1,0.1,0.0,2,0,40,53,75.5,7,44,1,4,1,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
72a84002,Fali,3,ESP,CB,28-276,90,0,0,0,0,4,0,1,0,44,1,1,1,0.2,0.2,0.4,1,0,28,35,80.0,3,29,2,0,0,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
02d2c436,Luis Hernández,23,ESP,CB,33-031,90,0,0,0,0,0,0,1,0,38,1,4,0,0.0,0.0,0.0,2,0,24,30,80.0,2,15,0,0,0,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
f2a68b97,Carlos Akapo,15,EQG,RB,29-064,75,0,0,0,0,1,0,0,0,36,4,2,0,0.0,0.0,0.0,2,0,25,26,96.2,3,19,2,0,0,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
c4b888df,Isaac Carcelen,20,ESP,RB,29-022,15,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
6c4776b1,Jeremías Ledesma,1,ARG,GK,29-091,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,12,0,0,0,Cádiz,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
5c4dc0ff,Mariano,24,DOM,FW,28-287,81,1,0,0,0,3,1,0,0,22,1,0,1,0.7,0.7,0.3,3,0,10,12,83.3,2,13,1,3,1,Real Madrid,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
2bea832e,Juanmi Latasa,29,ESP,FW,21-053,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,0,0,Real Madrid,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
8f5e92a6,Rodrygo,21,BRA,LW,21-126,63,0,1,0,0,2,0,0,0,34,0,0,2,0.2,0.2,0.6,5,1,22,28,78.6,3,32,6,4,3,Real Madrid,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
a39bb753,Eden Hazard,7,BEL,LW,31-128,27,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.1,3,0,17,19,89.5,1,19,1,6,5,Real Madrid,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
45af8a54,Marco Asensio,11,ESP,RW,26-114,90,0,0,0,0,4,3,0,0,60,3,0,0,0.5,0.5,0.1,4,0,42,48,87.5,1,40,2,3,1,Real Madrid,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
6ce1f46f,Toni Kroos,8,GER,LM,32-131,90,0,0,0,0,0,0,0,0,124,4,0,0,0.0,0.0,0.3,4,0,115,121,95.0,14,107,3,1,0,Real Madrid,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
4d224fe8,Casemiro,14,BRA,CM,30-081,90,0,0,0,0,1,1,0,0,93,2,2,1,0.0,0.0,0.0,2,0,74,80,92.5,3,72,0,1,0,Real Madrid,2022-05-15 Cádiz-Real Madrid,ESP-LALIGA,21-22,f9b64cdb
