id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,29-100,90,1,0,0,0,5,2,0,0,30,0,0,0,0.3,0.3,0.1,4,0,11,16,68.8,3,22,1,1,1,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
cd82452e,André Hahn,28,GER,FW,29-172,45,0,0,0,0,0,0,0,0,15,0,0,3,0.0,0.0,0.0,0,0,2,9,22.2,0,2,0,0,0,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-000,45,0,1,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.5,5,1,11,15,73.3,4,8,2,2,2,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
6ecbddf6,Ruben Vargas,16,SUI,AM,21-180,85,1,0,0,0,4,2,0,0,40,0,0,1,0.5,0.5,0.0,2,0,15,29,51.7,2,22,5,5,4,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
626fab5f,Raphael Framberger,32,GER,AM,24-148,5,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
f972644c,Marco Richter,23,GER,AM,22-069,90,0,0,0,0,4,0,0,0,38,0,1,1,0.2,0.2,0.1,3,0,17,25,68.0,3,26,1,4,2,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
f261abcb,Daniel Baier,10,GER,DM,35-259,90,0,0,0,0,0,0,1,0,64,3,6,1,0.0,0.0,0.0,2,0,44,53,83.0,4,38,0,0,0,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
59e4b92e,Rani Khedira,8,GER,DM,26-005,77,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.1,2,0,27,39,69.2,5,22,0,0,0,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
70678132,Eduard Löwen,29,GER,DM,23-004,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
826e8b63,Philipp Max,31,GER,LB,26-124,90,0,0,0,0,0,0,1,0,66,0,1,1,0.0,0.0,0.1,4,0,40,61,65.6,1,19,2,0,0,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
677da306,Ohis Felix Uduokhai,19,GER,CB,22-145,90,0,0,0,0,0,0,0,0,65,5,2,1,0.0,0.0,0.0,0,0,44,51,86.3,3,36,1,0,0,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,28-206,90,0,1,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.1,4,2,53,60,88.3,6,45,2,0,0,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
f820504e,Tin Jedvaj,18,CRO,RB,24-065,90,0,0,0,0,1,0,0,0,64,1,1,0,0.1,0.1,0.0,2,0,34,48,70.8,6,35,1,2,1,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
7fe12375,Andreas Luthe,1,GER,GK,32-328,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,14,0,0,0,Augsburg,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
1238a3f9,Davie Selke,9,GER,FW,25-012,90,0,0,0,0,2,1,1,0,31,0,0,0,0.4,0.4,0.0,1,0,15,22,68.2,1,21,3,2,1,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
6c6a3300,Milot Rashica,7,KVX,LW,23-218,90,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.0,1,0,13,20,65.0,2,16,2,2,2,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
7ca196eb,Nick Woltemade,41,GER,RW,17-352,57,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,13,1,2,0,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
acc7b7ec,Fin Bartels,22,GER,RW,32-359,33,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,9,0,2,1,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
dc62fbee,Leonardo Bittencourt,10,GER,LM,26-044,86,0,0,0,0,1,0,1,0,47,3,0,0,0.0,0.0,0.1,2,0,25,39,64.1,2,30,3,0,0,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
a8d4428b,Josh Sargent,19,USA,LM,19-346,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
15fd5593,Davy Klaassen,30,NED,CM,26-345,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,3,0,18,25,72.0,3,16,0,0,0,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
f4081572,Nuri Şahin,17,TUR,CM,31-149,79,0,0,0,0,1,0,0,0,47,0,6,1,0.0,0.0,0.4,2,0,23,36,63.9,4,26,0,0,0,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
14a7af33,Christian Groß,36,GER,CM,30-358,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,3,1,0,0,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
beb882a8,Maximilian Eggestein,35,GER,RM,23-055,90,0,0,0,0,0,0,1,0,61,1,4,0,0.0,0.0,0.0,0,0,29,55,52.7,7,23,1,0,0,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
00844823,Niklas Moisander,18,FIN,CB,34-125,90,0,0,0,0,0,0,0,0,70,0,2,1,0.0,0.0,0.0,1,0,53,65,81.5,3,50,0,0,0,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
1d8e9add,Kevin Vogt,3,GER,CB,28-131,90,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.0,0,0,39,50,78.0,1,39,1,0,0,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
c5fd13e9,Ömer Toprak,21,TUR,CB,30-195,90,0,0,0,0,0,0,1,0,56,1,1,1,0.0,0.0,0.0,0,0,38,45,84.4,3,43,0,0,0,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
0a1cb833,Jiří Pavlenka,1,CZE,GK,27-293,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,40,51,78.4,0,26,0,0,0,Werder Bremen,2020-02-01 Augsburg-Werder Bremen,GER-BL1,19-20,3b246f9b
