id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
34abb664,594,Jayden Oosterwolde,NED,DF,Fenerbahçe,21,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0.4,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.35,Matches,UEL,22-23
c0347e9b,595,Fredrik Oppegard,NOR,DF,PSV Eindhoven,19,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,2,5,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,UEL,22-23
5333d7de,596,Alois Oroz,CRO,MF,Sturm Graz,21,2000,2,0,58,0.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
03b6afa9,597,Bright Osayi-Samuel,NGA,"DF,FW",Fenerbahçe,24,1997,6,4,371,4.1,0,0,0,0,0,0,1,0,0.2,0.2,0.3,0.4,13,16,31,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.1,0.04,0.1,Matches,UEL,22-23
6578600f,598,Abou Ouattara,BFA,"FW,DF",Sheriff Tiraspol,22,1999,3,2,186,2.1,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,7,0,12,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.04,0.05,Matches,UEL,22-23
2f88752d,599,Cheick Oumar Conde,GUI,MF,Zürich,22,2000,5,3,273,3.0,0,0,0,0,0,0,2,0,0.1,0.1,0.2,0.3,1,16,0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.09,0.03,0.09,Matches,UEL,22-23
8c3c640c,600,Mikel Oyarzabal,ESP,FW,Real Sociedad,25,1997,2,1,95,1.1,0,0,0,0,0,0,1,0,0.6,0.6,0.1,0.7,2,2,10,0.0,0.0,0.0,0.0,0.0,0.57,0.11,0.69,0.57,0.69,Matches,UEL,22-23
a8f41212,601,Filip Ozobić,AZE,MF,Qarabağ,31,1991,4,2,159,1.8,1,1,2,0,1,1,0,0,0.9,0.1,0.7,0.8,4,9,16,0.57,0.57,1.13,0.0,0.57,0.52,0.38,0.9,0.07,0.45,Matches,UEL,22-23
44150beb,602,Jon Pacheco,ESP,DF,Real Sociedad,21,2001,5,5,450,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
be855308,603,Sergio Padt,NED,GK,Ludogorets,32,1990,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
089c7323,604,Igor Paixão,BRA,"FW,MF",Feyenoord,22,2000,6,1,208,2.3,1,1,2,1,0,0,0,0,0.4,0.4,0.4,0.8,11,2,23,0.43,0.43,0.87,0.43,0.87,0.2,0.21,0.41,0.2,0.41,Matches,UEL,22-23
e82adcab,605,Exequiel Palacios,ARG,MF,Leverkusen,23,1998,6,6,514,5.7,1,0,1,1,0,0,2,0,0.3,0.3,0.2,0.6,4,45,4,0.18,0.0,0.18,0.18,0.18,0.06,0.05,0.11,0.06,0.11,Matches,UEL,22-23
779847d6,606,Nicolas Pallois,FRA,DF,Nantes,34,1987,7,7,537,6.0,0,0,0,0,0,0,1,1,0.1,0.1,0.0,0.1,1,16,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UEL,22-23
16ea3bb1,607,Nikolas Panayiotou,CYP,"DF,MF",AC Omonia,22,2000,5,3,300,3.3,1,0,1,1,0,0,1,0,0.3,0.3,0.0,0.3,4,15,1,0.3,0.0,0.3,0.3,0.3,0.09,0.0,0.09,0.09,0.09,Matches,UEL,22-23
1e8dbb59,608,Radovan Pankov,SRB,"DF,MF",Red Star,26,1995,2,0,36,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
b682dcf6,609,Sokratis Papastathopoulos,GRE,DF,Olympiacos,34,1988,1,1,90,1.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,UEL,22-23
e1bbb68d,610,Fotios Papoulis,CYP,"MF,FW",AC Omonia,37,1985,6,0,164,1.8,0,0,0,0,0,0,1,0,0.1,0.1,0.7,0.8,4,18,7,0.0,0.0,0.0,0.0,0.0,0.05,0.37,0.42,0.05,0.42,Matches,UEL,22-23
dff153a4,611,Leandro Paredes,ARG,MF,Juventus,28,1994,4,1,157,1.7,0,0,0,0,0,0,1,0,0.2,0.2,0.2,0.3,5,9,1,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.22,0.11,0.22,Matches,UEL,22-23
52522325,612,Kaheem Parris,JAM,MF,Dynamo Kyiv,22,2000,1,0,15,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,2,0,3,0.0,0.0,0.0,0.0,0.0,0.63,0.47,1.09,0.63,1.09,Matches,UEL,22-23
529f49ab,613,Thomas Partey,GHA,MF,Arsenal,29,1993,6,0,170,1.9,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,3,15,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,Matches,UEL,22-23
4c5039bd,614,Alexandros Paschalakis,GRE,GK,Olympiacos,33,1989,2,2,180,2.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
1da13ab9,615,Lóránd Pászka,HUN,DF,Ferencváros,26,1996,4,3,257,2.9,0,1,1,0,0,0,0,0,0.0,0.0,0.4,0.4,3,14,8,0.0,0.35,0.35,0.0,0.35,0.01,0.15,0.16,0.01,0.16,Matches,UEL,22-23
f7223718,616,Patric,ESP,DF,Lazio,29,1993,4,2,215,2.4,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
79b0d6a0,617,Rui Patrício,POR,GK,Roma,34,1988,14,14,1320,14.7,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
a62c16d0,618,Paulinho,POR,FW,Sporting CP,29,1992,4,4,330,3.7,1,0,1,1,0,0,0,0,0.9,0.9,0.1,0.9,4,1,13,0.27,0.0,0.27,0.27,0.27,0.24,0.02,0.26,0.24,0.26,Matches,UEL,22-23
f3fa599d,619,Paulinho,BRA,DF,Midtjylland,27,1995,8,8,592,6.6,1,0,1,1,0,0,4,1,0.4,0.4,0.1,0.5,8,20,15,0.15,0.0,0.15,0.15,0.15,0.06,0.01,0.07,0.06,0.07,Matches,UEL,22-23
25146df0,620,Strahinja Pavlović,SRB,DF,RB Salzburg,21,2001,1,1,90,1.0,0,1,1,0,0,0,1,0,0.0,0.0,0.1,0.1,2,6,3,0.0,1.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.1,Matches,UEL,22-23
596cc50e,621,Marcus Pedersen,NOR,DF,Feyenoord,22,2000,7,4,405,4.5,0,0,0,0,0,0,1,0,0.1,0.1,0.3,0.4,18,9,31,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.1,0.03,0.1,Matches,UEL,22-23
0d9b2d31,622,Pedri,ESP,MF,Barcelona,19,2002,1,1,40,0.4,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,0,0,5,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.18,0.18,Matches,UEL,22-23
8b0d9f35,623,Pedrinho,BRA,MF,Ludogorets,24,1998,4,2,192,2.1,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,2,10,0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,UEL,22-23
3ca7254a,624,Pedro,ESP,"FW,MF",Lazio,35,1987,5,3,277,3.1,2,0,2,2,0,0,1,0,1.2,1.2,0.7,1.9,17,6,29,0.65,0.0,0.65,0.65,0.65,0.39,0.23,0.62,0.39,0.62,Matches,UEL,22-23
81255c03,625,João Pedro,ITA,FW,Fenerbahçe,30,1992,7,3,263,2.9,1,0,1,1,0,0,1,0,0.5,0.5,0.8,1.3,6,6,12,0.34,0.0,0.34,0.34,0.34,0.17,0.26,0.44,0.17,0.44,Matches,UEL,22-23
b684a484,626,Jordan Pefok,USA,FW,Union Berlin,26,1996,8,4,401,4.5,0,0,0,0,0,0,0,0,0.9,0.9,0.7,1.7,1,4,14,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.37,0.21,0.37,Matches,UEL,22-23
4a5a45c7,627,Lorenzo Pellegrini,ITA,MF,Roma,26,1996,14,14,1160,12.9,4,4,8,2,2,3,2,0,6.4,4.0,2.7,6.7,20,37,59,0.31,0.31,0.62,0.16,0.47,0.51,0.22,0.72,0.32,0.54,Matches,UEL,22-23
9d9e69df,628,Amahl Pellegrino,NOR,FW,Bodø/Glimt,32,1990,5,3,295,3.3,1,0,1,1,0,0,0,0,0.9,0.9,0.4,1.3,9,15,27,0.31,0.0,0.31,0.31,0.31,0.27,0.12,0.39,0.27,0.39,Matches,UEL,22-23
ac7e7b1c,629,Facundo Pellistri,URU,FW,Manchester Utd,20,2001,3,1,109,1.2,0,0,0,0,0,0,2,0,0.1,0.1,0.2,0.3,7,3,12,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.28,0.09,0.28,Matches,UEL,22-23
7af31216,630,Matti Peltola,FIN,DF,HJK,20,2002,6,3,349,3.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
eda8506a,631,Sergio Peña,PER,MF,Malmö,26,1995,4,1,172,1.9,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,2,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
a5549ec1,632,Luan Peres Petroni,BRA,DF,Fenerbahçe,28,1994,2,2,146,1.6,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
819aa8e7,633,Ayoze Pérez,ESP,FW,Betis,29,1993,2,2,121,1.3,1,0,1,1,0,0,0,0,0.4,0.4,0.1,0.5,0,4,8,0.74,0.0,0.74,0.74,0.74,0.32,0.08,0.4,0.32,0.4,Matches,UEL,22-23
4c62d0c8,634,Mattia Perin,ITA,GK,Juventus,29,1992,1,0,47,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
ec61b68f,635,Pernambuco,BRA,"FW,MF",Sheriff Tiraspol,24,1998,6,3,261,2.9,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.3,5,6,10,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.09,0.08,0.09,Matches,UEL,22-23
a2f2d806,636,Aleksandar Pešić,SRB,FW,Red Star,30,1992,6,6,463,5.1,1,1,2,1,0,0,2,0,1.7,1.7,0.5,2.1,5,3,30,0.19,0.19,0.39,0.19,0.39,0.33,0.09,0.42,0.33,0.42,Matches,UEL,22-23
f93e6e94,637,Nils Petersen,GER,FW,Freiburg,33,1988,7,3,354,3.9,1,0,1,0,1,1,0,0,1.6,0.8,0.1,0.8,2,7,22,0.25,0.0,0.25,0.0,0.0,0.4,0.01,0.42,0.2,0.22,Matches,UEL,22-23
6db16dda,638,Ivan Petryak,UKR,MF,Shakhtar,28,1994,3,0,43,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
8c725b43,639,Germán Pezzella,ARG,DF,Betis,31,1991,6,5,469,5.2,0,0,0,0,0,0,2,0,0.3,0.3,0.0,0.3,1,6,0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,Matches,UEL,22-23
af686bed,640,Jakub Piotrowski,POL,MF,Ludogorets,24,1997,6,6,498,5.5,0,1,1,0,0,0,3,0,0.4,0.4,0.5,0.9,10,27,8,0.0,0.18,0.18,0.0,0.18,0.08,0.09,0.17,0.08,0.17,Matches,UEL,22-23
10f1cd17,641,Pipa,ESP,"DF,MF",Olympiacos,24,1998,5,3,296,3.3,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.5,13,12,19,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.14,0.04,0.14,Matches,UEL,22-23
00b86f5e,642,Kenan Pirić,BIH,GK,AÉK Lárnaka,28,1994,6,6,540,6.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
4760b2f2,643,Ihor Plastun,UKR,DF,Ludogorets,31,1990,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
867239d3,644,Paul Pogba,FRA,"MF,FW",Juventus,29,1993,3,0,47,0.5,0,1,1,0,0,0,1,0,0.2,0.2,0.8,1.0,2,6,3,0.0,1.91,1.91,0.0,1.91,0.31,1.59,1.9,0.31,1.9,Matches,UEL,22-23
29b61deb,645,Pere Pons,ESP,MF,AÉK Lárnaka,29,1993,6,3,291,3.2,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.1,3,10,8,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UEL,22-23
67f0703d,646,Denys Popov,UKR,DF,Dynamo Kyiv,23,1999,2,2,179,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,UEL,22-23
6637e6a7,647,Alexander Prass,AUT,MF,Sturm Graz,21,2001,6,6,533,5.9,0,1,1,0,0,0,1,0,0.5,0.5,0.4,0.9,9,19,9,0.0,0.17,0.17,0.0,0.17,0.08,0.07,0.15,0.08,0.15,Matches,UEL,22-23
277da414,648,Ivan Provedel,ITA,GK,Lazio,28,1994,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
d03380ec,649,Paris Psaltis,CYP,DF,AC Omonia,25,1996,3,1,118,1.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
c68b1b13,650,Tymoteusz Puchacz,POL,DF,Union Berlin,23,1999,1,1,63,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,Matches,UEL,22-23
185a2732,651,Cameron Puertas,SUI,"MF,FW",Union SG,23,1998,7,0,128,1.4,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.3,7,11,6,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.24,0.15,0.24,Matches,UEL,22-23
9c2e7413,652,Musa Qurbanlı,AZE,"MF,FW",Qarabağ,20,2002,2,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
8794e251,653,Adrien Rabiot,FRA,MF,Juventus,27,1995,8,8,750,8.3,1,2,3,1,0,0,2,0,1.6,1.6,1.4,3.0,20,45,23,0.12,0.24,0.36,0.12,0.36,0.2,0.18,0.38,0.2,0.38,Matches,UEL,22-23
faed84db,654,Uroš Račić,SRB,MF,Braga,24,1998,5,2,220,2.4,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,5,11,5,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.13,Matches,UEL,22-23
30e03a25,655,Stjepan Radeljić,BIH,DF,Sheriff Tiraspol,24,1997,6,6,540,6.0,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,1,5,1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UEL,22-23
53de807a,656,Ștefan Radu,ROU,DF,Lazio,35,1986,2,1,67,0.7,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
cbeed9e6,657,Bojan Radulovic,SRB,"MF,FW",HJK,22,1999,2,0,28,0.3,0,0,0,0,0,0,0,0,0.3,0.3,0.0,0.3,1,1,2,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.96,0.96,Matches,UEL,22-23
67b054d1,658,Jukka Raitala,FIN,DF,HJK,33,1988,5,5,449,5.0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,1,27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
e150254d,659,Erdal Rakip,MKD,"MF,FW",Malmö,26,1996,5,3,285,3.2,0,0,0,0,0,0,2,0,0.1,0.1,0.1,0.2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.02,0.06,Matches,UEL,22-23
89f951b5,660,Ivan Rakitić,CRO,MF,Sevilla,34,1988,9,9,862,9.6,0,2,2,0,0,0,3,0,1.0,1.0,1.1,2.1,21,77,32,0.0,0.21,0.21,0.0,0.21,0.11,0.13,0.24,0.11,0.24,Matches,UEL,22-23
47fd5136,661,Yaroslav Rakitskiy,UKR,DF,Shakhtar,32,1989,1,1,90,1.0,1,0,1,1,0,0,0,0,0.1,0.1,0.0,0.1,0,1,0,1.0,0.0,1.0,1.0,1.0,0.05,0.0,0.05,0.05,0.05,Matches,UEL,22-23
7483d9f9,662,André Ramalho,BRA,DF,PSV Eindhoven,30,1992,7,6,584,6.5,0,0,0,0,0,0,1,0,0.1,0.1,0.1,0.1,2,20,1,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,Matches,UEL,22-23
466fb2c5,663,Aaron Ramsdale,ENG,GK,Arsenal,24,1998,3,3,300,3.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
3423f250,664,Raphinha,BRA,FW,Barcelona,25,1996,2,2,156,1.7,1,0,1,1,0,0,0,0,0.2,0.2,0.1,0.3,6,8,10,0.58,0.0,0.58,0.58,0.58,0.12,0.07,0.19,0.12,0.19,Matches,UEL,22-23
9937ce4a,665,Ibrahim Rasheed,NGA,"FW,DF",Sheriff Tiraspol,23,1999,6,6,492,5.5,2,1,3,2,0,0,3,0,1.0,1.0,0.4,1.4,16,4,36,0.37,0.18,0.55,0.37,0.55,0.18,0.07,0.25,0.18,0.25,Matches,UEL,22-23
a1d5bd30,666,Marcus Rashford,ENG,FW,Manchester Utd,24,1997,9,5,558,6.2,6,1,7,6,0,0,0,0,5.2,5.2,0.9,6.0,25,17,60,0.97,0.16,1.13,0.97,1.13,0.83,0.14,0.97,0.83,0.97,Matches,UEL,22-23
283699b4,667,Jacob Rasmussen,DEN,DF,Feyenoord,25,1997,1,0,34,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
6c249ea7,668,Oleg Reabciuk,MDA,"DF,MF",Olympiacos,24,1998,5,3,367,4.1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,UEL,22-23
92d6bdc9,669,Damir Redzic,HUN,FW,Ferencváros,19,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
ae1159bf,670,Matheus Reis,BRA,"DF,MF",Sporting CP,27,1995,5,3,298,3.3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,4,9,7,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.02,Matches,UEL,22-23
3376a776,671,Karim Rekik,NED,DF,Sevilla,27,1994,2,0,29,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,Matches,UEL,22-23
374ee424,672,Álex Remiro,ESP,GK,Real Sociedad,27,1995,8,8,720,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
c5cbbcff,673,Devyne Rensch,NED,DF,Ajax,19,2003,2,2,173,1.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
4bd00a50,674,Panagiotis Retsos,GRE,DF,Olympiacos,23,1998,4,3,234,2.6,0,0,0,0,0,0,3,0,0.0,0.0,0.0,0.0,5,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
ba6d9ff6,675,Rick,BRA,FW,Ludogorets,22,1999,6,3,326,3.6,3,2,5,3,0,0,1,0,0.7,0.7,0.6,1.3,21,12,23,0.83,0.55,1.38,0.83,1.38,0.2,0.17,0.36,0.2,0.36,Matches,UEL,22-23
d9ba39fc,676,Diego Rico,ESP,DF,Real Sociedad,29,1993,7,7,609,6.8,1,0,1,1,0,0,2,0,0.3,0.3,0.5,0.7,13,40,32,0.15,0.0,0.15,0.15,0.15,0.04,0.07,0.11,0.04,0.11,Matches,UEL,22-23
572498c7,677,Søren Rieks,DEN,"MF,DF",Malmö,35,1987,3,2,206,2.3,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,5,3,8,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.04,0.06,Matches,UEL,22-23
6ff91a3a,678,Charles Rigon Matos,BRA,MF,Midtjylland,26,1996,3,1,92,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,UEL,22-23
335fa267,679,Sergi Roberto,ESP,"FW,MF",Barcelona,30,1992,2,1,119,1.3,0,0,0,0,0,0,1,0,0.0,0.0,0.2,0.2,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.13,Matches,UEL,22-23
4dedd469,680,Milan Rodić,SRB,DF,Red Star,31,1991,6,6,534,5.9,0,0,0,0,0,0,2,0,0.1,0.1,0.5,0.6,5,27,22,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.11,0.02,0.11,Matches,UEL,22-23
8d62d31a,681,Joe Rodon,WAL,DF,Rennes,24,1997,5,5,450,5.0,0,0,0,0,0,0,1,0,0.2,0.2,0.0,0.2,3,15,1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,UEL,22-23
85bed4ee,682,Rodri,ESP,"FW,MF",Betis,22,2000,6,3,405,4.5,0,2,2,0,0,0,1,0,0.8,0.8,0.5,1.3,12,24,30,0.0,0.44,0.44,0.0,0.44,0.17,0.11,0.28,0.17,0.28,Matches,UEL,22-23
2ab7149e,683,Bruno Rodrigues,POR,DF,Braga,21,2001,1,1,90,1.0,1,0,1,1,0,0,0,0,0.6,0.6,0.0,0.6,0,1,0,1.0,0.0,1.0,1.0,1.0,0.55,0.0,0.55,0.55,0.55,Matches,UEL,22-23
149895bf,684,Garry Rodrigues,CPV,"FW,MF",Olympiacos,31,1990,4,2,131,1.5,0,0,0,0,0,0,1,0,0.3,0.3,0.7,1.0,7,6,9,0.0,0.0,0.0,0.0,0.0,0.22,0.45,0.67,0.22,0.67,Matches,UEL,22-23
34e393f2,685,Guido Rodríguez,ARG,MF,Betis,28,1994,7,4,355,3.9,1,0,1,1,0,0,0,0,0.2,0.2,0.2,0.4,3,15,5,0.25,0.0,0.25,0.25,0.25,0.06,0.05,0.11,0.06,0.11,Matches,UEL,22-23
55e81c76,686,José Rodríguez,ESP,"MF,FW",Union SG,27,1994,3,1,98,1.1,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,Matches,UEL,22-23
ac4961c8,687,Fabian Rohner,SUI,"FW,DF",Zürich,23,1998,6,3,259,2.9,0,1,1,0,0,0,0,0,0.2,0.2,0.9,1.1,13,11,13,0.0,0.35,0.35,0.0,0.35,0.06,0.31,0.37,0.06,0.37,Matches,UEL,22-23
3ead85f9,688,Alessio Romagnoli,ITA,DF,Lazio,27,1995,4,4,342,3.8,0,0,0,0,0,0,2,0,0.1,0.1,0.0,0.1,0,13,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,UEL,22-23
fef20ac5,689,Julio Romão,BRA,MF,Qarabağ,24,1998,6,0,82,0.9,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,3,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,UEL,22-23
ca6edaa0,690,Luka Romero,ARG,FW,Lazio,17,2004,3,0,42,0.5,0,0,0,0,0,0,2,1,0.2,0.2,0.0,0.2,1,0,4,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.46,0.46,Matches,UEL,22-23
dea698d9,691,Cristiano Ronaldo,POR,FW,Manchester Utd,37,1985,6,6,530,5.9,2,2,4,1,1,1,1,0,4.8,4.0,1.7,5.7,8,23,55,0.34,0.34,0.68,0.17,0.51,0.81,0.29,1.1,0.68,0.97,Matches,UEL,22-23
81069528,692,Roberto Rosales,VEN,"DF,FW",AÉK Lárnaka,33,1988,5,5,402,4.5,0,1,1,0,0,0,2,0,0.1,0.1,0.8,0.8,3,20,13,0.0,0.22,0.22,0.0,0.22,0.02,0.17,0.18,0.02,0.18,Matches,UEL,22-23
