id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,32-196,90,0,0,0,0,3,1,1,0,28,1,0,0,0.4,0.4,0.1,5,1,13,19,68.4,4,25,4,4,2,Roma,2018-09-29 Roma-Lazio,ITA-SERIA_A,18-19,f37a8fa3
d3aaad90,Stephan El Shaarawy,92,ITA,"LW,FW",25-337,90,0,0,0,0,3,0,0,0,42,0,0,0,0.1,0.1,0.4,4,0,18,31,58.1,2,31,6,4,1,Roma,2018-09-29 Roma-Lazio,ITA-SERIA_A,18-19,f37a8fa3
e288d4b3,Alessandro Florenzi,24,ITA,RW,27-202,82,0,0,0,0,2,0,0,0,31,3,2,3,0.1,0.1,0.3,4,0,7,18,38.9,1,15,4,1,1,Roma,2018-09-29 Roma-Lazio,ITA-SERIA_A,18-19,f37a8fa3
79083382,Juan Jesus,5,BRA,CB,27-111,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Roma,2018-09-29 Roma-Lazio,ITA-SERIA_A,18-19,f37a8fa3
881ef58c,Javier Pastore,27,ARG,AM,29-101,36,0,0,0,0,1,1,0,0,21,1,1,0,0.3,0.3,0.1,1,0,15,17,88.2,1,14,0,0,0,Roma,2018-09-29 Roma-Lazio,ITA-SERIA_A,18-19,f37a8fa3
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,22-102,54,1,1,0,0,2,2,1,0,33,2,0,2,0.2,0.2,0.1,3,2,17,26,65.4,4,19,0,2,2,Roma,2018-09-29 Roma-Lazio,ITA-SERIA_A,18-19,f37a8fa3
c7526c18,Steven Nzonzi,42,FRA,"DM,CM",29-288,90,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.5,1,0,34,39,87.2,7,24,1,1,0,Roma,2018-09-29 Roma-Lazio,ITA-SERIA_A,18-19,f37a8fa3
532d2690,Daniele De Rossi,16,ITA,DM,35-067,73,0,0,0,0,1,0,0,0,45,0,4,3,0.5,0.5,0.0,1,0,33,35,94.3,6,20,0,0,0,Roma,2018-09-29 Roma-Lazio,ITA-SERIA_A,18-19,f37a8fa3
16657b95,Bryan Cristante,4,ITA,"CM,DM",23-210,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,1,2,2,Roma,2018-09-29 Roma-Lazio,ITA-SERIA_A,18-19,f37a8fa3
eda40760,Aleksandar Kolarov,11,SRB,"LB,WB",32-323,90,1,0,0,0,2,2,0,0,65,1,0,1,0.2,0.2,0.0,2,0,43,52,82.7,3,36,3,4,2,Roma,2018-09-29 Roma-Lazio,ITA-SERIA_A,18-19,f37a8fa3
4e358a2d,Federico Fazio,20,ARG,CB,31-196,90,1,0,0,0,1,1,0,0,49,2,0,1,0.1,0.1,0.0,0,0,30,34,88.2,1,27,0,1,0,Roma,2018-09-29 Roma-Lazio,ITA-SERIA_A,18-19,f37a8fa3
