id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-319,73,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,8,0,0,0,Marseille,2019-01-25 Marseille-Lille,FRA-L1,18-19,05b51cd6
77f278a0,Clinton N'Jie,14,CMR,RM,25-163,17,0,0,0,0,1,1,0,0,13,2,0,1,0.2,0.2,0.1,3,0,5,7,71.4,0,7,1,2,2,Marseille,2019-01-25 Marseille-Lille,FRA-L1,18-19,05b51cd6
0630eb63,Nemanja Radonjić,7,SRB,"LW,LM",22-344,90,0,0,0,0,1,1,1,0,34,0,2,1,0.0,0.0,0.0,1,0,16,23,69.6,4,18,4,3,0,Marseille,2019-01-25 Marseille-Lille,FRA-L1,18-19,05b51cd6
2b9fdeea,Florian Thauvin,26,FRA,RW,25-364,66,0,0,0,0,2,0,0,1,37,3,1,0,0.1,0.1,0.4,3,0,21,29,72.4,3,21,3,3,1,Marseille,2019-01-25 Marseille-Lille,FRA-L1,18-19,05b51cd6
22721b88,Jordan Amavi,18,FRA,"LM,LB",24-322,87,0,0,0,0,1,1,0,0,63,2,4,1,0.0,0.0,0.1,4,0,33,49,67.3,3,18,3,0,0,Marseille,2019-01-25 Marseille-Lille,FRA-L1,18-19,05b51cd6
aa21406e,Christopher Rocchia,20,FRA,LB,20-358,3,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Marseille,2019-01-25 Marseille-Lille,FRA-L1,18-19,05b51cd6
ef2e5e1a,Kevin Strootman,12,NED,CM,28-346,90,0,1,0,0,1,0,1,0,63,4,3,0,0.3,0.3,0.3,5,1,40,53,75.5,5,35,3,1,1,Marseille,2019-01-25 Marseille-Lille,FRA-L1,18-19,05b51cd6
20094685,Maxime Lopez,27,FRA,CM,21-052,90,0,0,0,0,1,0,0,0,92,1,4,1,0.0,0.0,0.2,6,0,72,84,85.7,17,61,3,0,0,Marseille,2019-01-25 Marseille-Lille,FRA-L1,18-19,05b51cd6
1a4b9094,Bouna Sarr,17,SEN,"RM,RB",26-359,90,0,0,0,0,1,0,0,0,64,1,3,0,0.1,0.1,0.1,6,1,32,49,65.3,5,35,5,3,2,Marseille,2019-01-25 Marseille-Lille,FRA-L1,18-19,05b51cd6
