id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,30-047,70,0,0,0,0,2,1,1,0,23,0,0,0,0.3,0.3,0.0,1,0,12,15,80.0,0,20,0,1,0,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
d87e2cae,Willian José,12,BRA,FW,31-102,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
819aa8e7,Ayoze Pérez,21,ESP,LW,29-219,70,0,0,0,0,1,1,0,0,35,3,1,3,0.0,0.0,0.0,0,0,17,21,81.0,0,20,0,6,1,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
8059806f,Luiz Henrique,11,BRA,RW,22-062,20,0,0,0,0,1,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,7,2,1,1,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
a55d8df5,Aitor Ruibal,24,ESP,"RW,LW",26-348,86,0,0,0,0,2,2,0,0,48,4,0,1,0.0,0.0,0.0,4,0,28,37,75.7,3,37,2,8,6,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
4c5b14d2,Joaquín,17,ESP,LW,41-227,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
85bed4ee,Rodri,28,ESP,AM,22-293,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,45,53,84.9,9,52,3,2,1,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
dee86451,William Carvalho,14,POR,DM,30-332,79,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,46,52,88.5,3,41,0,1,1,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
ef322658,Andrés Guardado,18,MEX,DM,36-158,11,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,1,0,0,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
34e393f2,Guido Rodríguez,5,ARG,DM,28-327,90,0,0,0,0,0,0,0,0,63,3,0,4,0.0,0.0,0.0,1,0,51,54,94.4,3,40,1,2,2,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
ead61f73,Juan Miranda,33,ESP,LB,23-045,86,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.3,3,0,35,50,70.0,7,30,3,2,0,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
7f9c5d2d,Abner,20,BRA,LB,22-282,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
15d0c248,Luiz Felipe,19,ITA,CB,25-348,90,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.0,0,0,26,33,78.8,1,25,0,0,0,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
8c725b43,Germán Pezzella,16,ARG,CB,31-251,90,0,0,0,0,1,0,0,0,32,4,1,2,0.0,0.0,0.0,0,0,11,14,78.6,1,10,0,0,0,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
fbbb9269,Youssouf Sabaly,23,SEN,RB,30-000,90,0,0,0,0,1,0,1,0,58,3,4,0,0.0,0.0,0.0,1,0,37,40,92.5,5,29,4,3,3,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
10072610,Claudio Bravo,1,CHI,GK,39-326,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,18,30,60.0,0,13,0,0,0,Real Betis,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
70d74ece,Karim Benzema,9,FRA,FW,35-076,90,0,0,0,0,5,1,0,0,55,0,0,0,0.3,0.3,0.0,3,0,42,48,87.5,8,39,6,0,0,Real Madrid,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
8f5e92a6,Rodrygo,21,BRA,FW,22-055,90,0,0,0,0,2,0,1,0,76,1,1,1,0.5,0.5,0.0,6,0,56,67,83.6,9,63,7,8,6,Real Madrid,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
7111d552,Vinicius Júnior,20,BRA,LM,22-236,90,0,0,0,0,2,1,1,0,47,0,0,0,0.2,0.2,0.1,5,0,20,27,74.1,2,40,7,13,5,Real Madrid,2023-03-05 Betis-Real Madrid,ESP-LALIGA,22-23,971ff4d2
