id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,"FW,RW",26-356,90,0,0,0,0,1,0,0,0,38,2,1,1,0.1,0.1,0.5,5,0,23,27,85.2,5,27,0,2,1,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
eb82b6f1,Fidel,16,ESP,LW,33-115,87,0,0,0,0,1,0,0,0,55,0,0,1,0.1,0.1,0.1,6,0,28,44,63.6,9,42,6,3,1,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
5b28b2f6,Josan,17,ESP,"LM,LW",33-078,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
ccbbe661,Ezequiel Ponce,19,ARG,RW,25-327,75,0,0,0,0,7,0,0,0,24,0,0,0,1.2,1.2,0.0,2,0,9,14,64.3,2,16,1,0,0,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
a6103274,Randy Nteka,18,ANG,"RM,FW",25-075,15,0,0,0,0,0,0,0,0,10,1,0,3,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,2,1,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
33a61a52,Carlos Clerc,23,ESP,"LM,LB",30-363,90,0,0,0,0,1,0,0,0,63,3,0,0,0.0,0.0,0.7,6,0,34,53,64.2,8,43,2,4,3,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
ac454a4f,Gerard Gumbau,20,ESP,CM,28-063,89,0,0,0,0,3,2,0,0,51,2,1,0,0.1,0.1,0.1,6,0,34,43,79.1,5,32,0,1,1,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
1c2c55fc,Gonzalo Verdú,5,ESP,CM,34-121,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
11fd2b75,Omar Mascarell,21,EQG,CM,30-017,90,0,0,0,0,2,1,0,0,65,6,2,2,0.1,0.1,0.0,3,0,41,49,83.7,6,31,1,1,1,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
2dce876a,Carmona,40,ESP,RM,21-021,80,0,0,0,0,0,0,2,1,37,3,1,2,0.0,0.0,0.0,1,0,14,26,53.8,1,19,0,0,0,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
01a49bd2,Lisandro Magallán,7,ARG,CB,29-145,45,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,8,13,61.5,2,9,0,0,0,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
697295b1,Pedro Bigas,6,ESP,CB,32-157,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,10,0,1,0,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
37f827ec,Enzo Roco,3,CHI,CB,30-187,90,0,0,0,0,3,1,0,0,44,3,1,3,0.1,0.1,0.0,2,0,21,29,72.4,1,15,0,0,0,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
ac8b2421,Helibelton Palacios,14,COL,"CB,RB",29-253,90,0,0,0,0,1,1,0,0,57,4,0,1,0.1,0.1,0.0,4,0,36,48,75.0,2,37,2,2,1,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
e4346678,Édgar Badía,13,ESP,GK,31-007,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,15,0,0,0,Elche,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
2683eda7,Javi Puado,7,ESP,FW,24-270,64,0,0,0,0,2,1,0,0,22,0,0,1,0.3,0.3,0.0,0,0,9,10,90.0,2,15,1,3,0,Espanyol,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
04965583,Aleix Vidal,22,ESP,FW,33-182,26,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,15,16,93.8,0,13,0,1,0,Espanyol,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
fd771f95,Martin Braithwaite,17,DEN,FW,31-259,90,0,0,0,0,3,1,0,0,33,0,0,0,0.2,0.2,0.4,5,0,13,23,56.5,2,24,3,6,3,Espanyol,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
12c50af5,Denis Suárez,6,ESP,CM,29-044,76,0,0,0,0,1,0,0,0,43,1,0,0,0.3,0.3,0.0,2,0,29,36,80.6,2,30,2,4,1,Espanyol,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
283c7121,Edu Expósito,20,ESP,CM,26-202,14,0,0,0,0,2,0,1,0,10,0,0,0,0.1,0.1,0.1,2,0,8,8,100.0,2,5,2,0,0,Espanyol,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
6a8a7af8,Vinicius Souza,12,BRA,CM,23-247,90,0,0,0,0,0,0,0,0,58,4,0,2,0.0,0.0,0.0,1,0,29,42,69.0,4,29,0,4,3,Espanyol,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
070a3904,Sergi Darder,10,ESP,CM,29-059,90,1,0,0,0,1,1,0,0,64,2,0,2,0.1,0.1,0.3,4,0,38,50,76.0,5,42,2,9,5,Espanyol,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
6652cf96,Óscar Gil,2,ESP,WB,25-299,85,0,0,0,0,1,0,1,0,38,0,1,4,0.2,0.2,0.0,1,0,14,19,73.7,2,19,0,4,2,Espanyol,2023-02-19 Elche-Espanyol,ESP-LALIGA,22-23,a94a07e1
