id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
23c63b7f,Ignatius Ganago,14,CMR,FW,24-107,77,1,0,0,0,2,1,0,0,24,0,0,0,0.7,0.7,0.0,1,0,5,14,35.7,0,13,1,3,1,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
5f3eaaf5,Moses Simon,27,NGA,FW,27-326,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,1,0,0,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
0bfca6a1,Quentin Merlin,29,FRA,LW,21-018,76,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,16,21,76.2,4,24,0,2,1,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
42f0113f,Stredair Appuah,33,FRA,LW,18-341,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
3010aefb,Marcus Coco,11,FRA,RW,26-344,58,0,0,0,0,1,0,0,0,27,3,0,1,0.1,0.1,0.1,2,0,9,18,50.0,1,15,5,2,0,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
7e82a78f,Florent Mollet,25,FRA,AM,31-196,32,0,0,0,0,1,1,0,0,12,1,1,1,0.0,0.0,0.0,0,0,5,5,100.0,1,7,0,3,1,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
6191093d,Ludovic Blas,10,FRA,"AM,RW",25-154,90,0,1,0,0,5,4,1,0,34,2,0,0,0.2,0.2,0.6,2,2,12,18,66.7,2,23,7,7,5,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
af0c835b,Samuel Moutoussamy,8,COD,DM,26-295,90,0,0,0,0,1,0,0,0,33,2,0,0,0.1,0.1,0.0,2,0,20,25,80.0,4,24,3,2,0,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
68a26d51,Pedro Chirivella,5,ESP,DM,26-011,77,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.1,2,0,28,30,93.3,7,22,0,0,0,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
2acd49b9,Moussa Sissoko,17,FRA,DM,33-291,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
de488e56,Charles Traore,93,MLI,LB,31-153,61,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,19,28,67.9,1,20,0,0,0,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
576817b7,Jaouen Hadjam,26,ALG,LB,20-069,29,0,0,0,0,1,1,0,0,14,0,2,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,1,1,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,28-128,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,19,25,76.0,1,21,0,0,0,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
3befc2b6,Andrei Girotto,3,BRA,CB,31-106,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,20,23,87.0,0,22,0,0,0,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
d60cf08d,João Victor,38,BRA,RB,24-321,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.2,5,0,31,41,75.6,2,22,5,0,0,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
4e7db402,Alban Lafont,1,FRA,GK,24-131,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,20,32,62.5,0,23,0,0,0,Nantes,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
7978cbf0,Himad Abdelli,10,ALG,"FW,CM",23-198,90,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,51,55,92.7,4,55,1,4,1,Angers,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
fdbde523,Abdallah Sima,19,SEN,FW,21-351,90,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,10,2,0,0,Angers,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
e472a6f6,Batista Mendy,2,FRA,CM,23-142,60,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,0,0,25,30,83.3,2,32,0,0,0,Angers,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
4be0b467,Lois Diony,9,FRA,"FW,CM",30-165,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,0,11,0,1,1,Angers,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
79b2399c,Pierrick Capelle,15,FRA,CM,36-049,76,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,21,23,91.3,1,21,1,1,0,Angers,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
d14229f3,Adrien Hunou,23,FRA,CM,29-135,14,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,4,0,0,0,Angers,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
3189f61a,Nabil Bentaleb,6,ALG,CM,28-191,90,0,0,0,0,1,0,0,0,83,2,0,0,0.1,0.1,0.1,3,0,68,77,88.3,8,73,2,4,2,Angers,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
8299e363,Halid Šabanović,4,BIH,LB,23-285,54,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,0,0,23,28,82.1,2,28,1,2,0,Angers,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
d21e361a,Farid El Melali,28,ALG,RB,26-029,36,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,13,2,0,0,Angers,2023-06-03 Nantes-Angers,FRA-L1,22-23,54a0b007
