id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8696bc90,Munir El Haddadi,24,MAR,FW,22-043,90,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.0,1,0,16,29,55.2,1,22,2,1,0,Alavés,2017-10-14 Alavés-Real Sociedad,ESP-LALIGA,17-18,e0b6cb66
63f04c6c,Alfonso Pedraza,17,ESP,"LW,LM",21-188,90,0,0,0,0,1,0,0,0,34,3,1,3,0.0,0.0,0.4,4,0,12,19,63.2,3,17,4,1,0,Alavés,2017-10-14 Alavés-Real Sociedad,ESP-LALIGA,17-18,e0b6cb66
9d2a3d5f,Ibai Gómez,11,ESP,RW,27-337,63,0,0,0,0,1,0,0,0,32,1,1,3,0.1,0.1,0.1,2,0,15,23,65.2,3,14,1,2,1,Alavés,2017-10-14 Alavés-Real Sociedad,ESP-LALIGA,17-18,e0b6cb66
d5127c3f,Aleksandar Katai,8,SRB,RM,26-250,27,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,2,3,3,Alavés,2017-10-14 Alavés-Real Sociedad,ESP-LALIGA,17-18,e0b6cb66
05a4465d,Manu García,19,ESP,CM,31-171,90,0,0,0,0,2,0,0,0,38,4,0,3,0.3,0.3,0.0,1,0,16,22,72.7,3,19,1,1,0,Alavés,2017-10-14 Alavés-Real Sociedad,ESP-LALIGA,17-18,e0b6cb66
87882adc,Daniel Torres,16,COL,CM,27-333,80,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.1,2,0,14,22,63.6,3,14,1,1,1,Alavés,2017-10-14 Alavés-Real Sociedad,ESP-LALIGA,17-18,e0b6cb66
9fa0a0b8,Bojan Krkić,15,ESP,CM,27-047,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Alavés,2017-10-14 Alavés-Real Sociedad,ESP-LALIGA,17-18,e0b6cb66
31223bcf,Álvaro Medrán,23,ESP,CM,23-213,63,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,20,24,83.3,1,14,0,2,2,Alavés,2017-10-14 Alavés-Real Sociedad,ESP-LALIGA,17-18,e0b6cb66
f69d934e,Carlos Vigaray,2,ESP,RB,23-037,27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,3,1,0,Alavés,2017-10-14 Alavés-Real Sociedad,ESP-LALIGA,17-18,e0b6cb66
