id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74dc806c,Hatem Ben Arfa,11,FRA,FW,34-364,72,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,2,27,3,1,1,Lille,2022-03-06 Lille-Clermont Foot,FRA-L1,21-22,5d629dc2
165a2e40,Burak Yılmaz,17,TUR,FW,36-234,18,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Lille,2022-03-06 Lille-Clermont Foot,FRA-L1,21-22,5d629dc2
ce50fd99,Jonathan David,9,CAN,FW,22-051,82,1,0,0,0,5,3,0,0,25,0,0,0,0.7,0.7,0.5,5,2,17,19,89.5,1,16,2,0,0,Lille,2022-03-06 Lille-Clermont Foot,FRA-L1,21-22,5d629dc2
34a88e3e,Edon Zhegrova,23,KVX,FW,22-340,8,1,0,0,0,1,1,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,3,1,Lille,2022-03-06 Lille-Clermont Foot,FRA-L1,21-22,5d629dc2
b2bd0f6c,Jonathan Bamba,7,CIV,AM,25-345,87,1,0,0,0,3,1,0,0,38,0,0,1,0.4,0.4,0.2,3,0,23,30,76.7,2,23,3,2,1,Lille,2022-03-06 Lille-Clermont Foot,FRA-L1,21-22,5d629dc2
645a3363,Angel Gomes,20,ENG,AM,21-187,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Lille,2022-03-06 Lille-Clermont Foot,FRA-L1,21-22,5d629dc2
032f894e,Renato Sanches,10,POR,AM,24-200,82,0,2,0,0,2,0,0,0,47,1,1,1,0.1,0.1,0.6,4,2,31,35,88.6,5,42,2,2,0,Lille,2022-03-06 Lille-Clermont Foot,FRA-L1,21-22,5d629dc2
828657ff,Amadou Onana,24,BEL,AM,20-202,8,0,0,0,0,1,1,0,0,9,1,0,0,0.0,0.0,0.0,2,2,7,7,100.0,0,7,0,0,0,Lille,2022-03-06 Lille-Clermont Foot,FRA-L1,21-22,5d629dc2
f3600c02,Xeka,8,POR,DM,27-116,72,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,33,36,91.7,2,26,0,1,0,Lille,2022-03-06 Lille-Clermont Foot,FRA-L1,21-22,5d629dc2
