id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,36-311,90,0,0,0,1,4,0,0,0,34,1,0,0,1.0,0.2,0.4,3,0,16,24,66.7,4,21,0,0,0,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
8f866fe8,Manolo Gabbiadini,23,ITA,FW,28-012,90,0,0,0,0,4,1,1,0,34,0,0,0,0.1,0.1,0.2,5,0,18,26,69.2,2,17,1,1,1,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
2c851997,Gastón Ramírez,11,URU,"AM,RM",29-006,58,0,0,0,0,4,0,0,0,52,1,0,1,0.1,0.1,0.2,6,0,30,39,76.9,5,26,4,2,0,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
7d3cbc67,Mehdi Léris,26,ALG,RM,21-199,32,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,2,0,18,26,69.2,4,16,0,2,1,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
1ea5f91c,Jakub Jankto,14,CZE,LM,23-323,79,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.1,5,0,29,43,67.4,3,26,4,0,0,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
54e53b7e,Gianluca Caprari,17,ITA,LM,26-131,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,6,1,0,0,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
f503ea63,Albin Ekdal,6,SWE,CM,30-133,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,2,0,48,54,88.9,5,34,2,0,0,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
75e60d75,Ronaldo Vieira,4,ENG,"RM,CM",21-142,58,0,0,0,0,2,1,1,0,40,0,0,1,0.1,0.1,0.0,4,0,30,35,85.7,4,20,1,2,1,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
d023d70f,Karol Linetty,7,POL,CM,24-309,32,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,3,0,16,19,84.2,2,14,3,2,1,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
d183e9d6,Nicola Murru,29,ITA,LB,24-357,90,0,0,0,0,1,0,0,0,85,1,0,0,0.1,0.1,0.1,4,0,58,78,74.4,12,52,6,2,1,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
8b95acda,Omar Colley,15,GAM,CB,27-045,90,0,0,0,0,3,1,0,0,84,1,2,3,0.5,0.5,0.0,1,0,61,72,84.7,5,46,4,0,0,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
d0dbca9f,Alex Ferrari,25,ITA,CB,25-160,90,0,0,0,0,1,0,0,0,72,2,1,3,0.0,0.0,0.0,1,0,55,61,90.2,1,38,0,2,1,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
d1b49282,Morten Thorsby,18,NOR,RB,23-217,90,0,0,0,0,1,0,1,0,89,2,1,1,0.0,0.0,0.1,3,0,70,83,84.3,8,50,6,0,0,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
649b01d8,Emil Audero,1,ITA,GK,22-324,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,11,0,0,0,Sampdoria,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
c693347d,Andreas Cornelius,11,DEN,FW,26-267,67,0,0,0,0,1,0,1,0,27,0,0,0,0.1,0.1,0.1,1,0,12,20,60.0,1,15,1,0,0,Parma,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
2990c466,Kastriot Dermaku,3,ALB,CB,27-327,23,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Parma,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
e468c053,Gervinho,27,CIV,"LW,LM,FW",32-195,90,0,0,0,0,2,0,0,0,37,2,0,1,0.2,0.2,0.1,6,0,17,26,65.4,2,26,7,5,5,Parma,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
df3cda47,Dejan Kulusevski,44,SWE,"RW,FW",19-227,84,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,0,0,15,20,75.0,4,20,3,0,0,Parma,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
6cc97b6a,Alberto Grassi,8,ITA,CM,24-276,6,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Parma,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
a64cbd35,Antonino Barillà,17,ITA,"LM,CM",31-251,90,0,0,0,0,0,0,0,0,40,4,0,1,0.0,0.0,0.2,3,0,26,28,92.9,4,23,0,0,0,Parma,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
6f5ead86,Hernani,10,BRA,"RM,CM",25-256,90,0,1,0,0,0,0,0,0,50,2,3,3,0.0,0.0,0.2,1,1,20,34,58.8,4,22,1,3,2,Parma,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
5aaef9ef,Juraj Kucka,33,SVK,RM,32-285,45,1,0,0,0,4,1,0,0,29,1,2,0,0.3,0.3,0.0,1,1,7,17,41.2,0,12,0,2,1,Parma,2019-12-08 Sampdoria-Parma,ITA-SERIA_A,19-20,732cea3e
