id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,11,SWE,FW,40-056,90,0,0,0,0,3,0,0,0,34,0,0,1,0.2,0.2,0.2,4,0,16,24,66.7,5,13,2,1,0,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
20730eae,Rafael Leão,17,POR,"LW,LM",22-171,90,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.1,3,0,13,24,54.2,0,24,4,4,3,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
ee251371,Alexis Saelemaekers,56,BEL,"RW,RB",22-154,79,0,0,0,0,1,0,0,0,40,3,1,1,0.0,0.0,0.1,3,0,25,31,80.6,3,23,2,3,2,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
85f7d1be,Pierre Kalulu,20,FRA,RB,21-176,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,0,0,0,0,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
407feb71,Brahim Díaz,10,MAR,AM,22-117,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,11,15,73.3,1,10,1,0,0,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
f49c4ae9,Junior Messias,30,BRA,"RM,AM",30-199,45,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.1,3,0,13,18,72.2,1,16,5,5,2,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
db092d3b,Ismaël Bennacer,4,ALG,DM,23-362,59,0,0,0,0,1,0,1,0,60,0,2,1,0.1,0.1,0.0,1,0,44,54,81.5,6,38,0,2,2,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
0db169ae,Sandro Tonali,8,ITA,"CM,DM",21-204,31,0,0,0,0,2,0,1,0,16,0,0,1,0.1,0.1,0.1,1,0,9,10,90.0,1,8,0,0,0,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
59bf127b,Tiemoué Bakayoko,41,FRA,DM,27-103,45,0,0,0,0,1,0,0,0,30,2,0,2,0.0,0.0,0.0,0,0,18,22,81.8,2,10,0,0,0,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
05e19d6a,Franck Kessié,79,CIV,"CM,DM",24-344,45,0,0,0,0,2,0,0,0,38,0,2,1,0.1,0.1,0.0,2,0,27,31,87.1,5,21,0,0,0,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
d4c9725f,Theo Hernández,19,FRA,LB,24-053,90,0,1,0,0,0,0,1,0,79,1,1,2,0.0,0.0,0.1,5,1,46,63,73.0,6,36,7,3,2,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
3ead85f9,Alessio Romagnoli,13,ITA,CB,26-320,76,1,0,0,0,1,1,0,1,49,1,0,1,0.0,0.0,0.0,0,0,37,41,90.2,3,27,0,0,0,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
8b8a56ce,Simon Kjær,24,DEN,CB,32-247,90,0,0,0,0,2,0,1,0,78,3,3,2,0.2,0.2,0.0,1,0,52,62,83.9,3,49,0,0,0,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
e288d4b3,Alessandro Florenzi,25,ITA,RB,30-262,67,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.1,2,0,20,29,69.0,4,21,2,0,0,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
a44d3a3c,Pietro Pellegri,64,ITA,FW,20-256,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,6,0,0,0,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
fcb38f57,Mike Maignan,16,FRA,GK,26-148,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,13,0,0,0,Milan,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
8790f988,Gianluca Scamacca,91,ITA,FW,22-331,58,1,0,0,0,4,2,0,0,30,0,0,1,0.3,0.3,0.0,1,0,14,19,73.7,2,19,1,1,1,Sassuolo,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
854ee61a,Grégoire Defrel,92,MTQ,"FW,RW",30-164,32,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,2,0,8,9,88.9,1,9,0,0,0,Sassuolo,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
6e058f06,Giacomo Raspadori,18,ITA,LW,21-283,88,0,1,0,0,1,1,1,0,40,5,0,1,0.1,0.1,0.1,4,1,21,30,70.0,1,25,1,3,3,Sassuolo,2021-11-28 Milan-Sassuolo,ITA-SERIA_A,21-22,02ecaf9e
