id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,25-295,67,0,0,0,0,3,1,0,0,22,1,0,0,0.6,0.6,0.5,3,0,14,16,87.5,1,11,1,0,0,Real Sociedad,2017-09-14 Real Sociedad-Rosenborg,UEL,17-18,5fe51ec8
debc6b55,Jon Bautista,21,ESP,FW,22-073,23,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,2,6,0,0,0,Real Sociedad,2017-09-14 Real Sociedad-Rosenborg,UEL,17-18,5fe51ec8
a6de370d,Sergio Canales,16,ESP,"LW,RM",26-210,90,0,1,0,0,4,3,0,0,68,3,3,4,0.2,0.2,0.7,10,2,39,52,75.0,3,27,3,4,3,Real Sociedad,2017-09-14 Real Sociedad-Rosenborg,UEL,17-18,5fe51ec8
e0cd04e0,Carlos Vela,11,MEX,RW,28-197,90,0,0,0,0,2,1,0,0,88,0,0,0,0.1,0.1,0.4,4,0,74,84,88.1,15,68,1,3,1,Real Sociedad,2017-09-14 Real Sociedad-Rosenborg,UEL,17-18,5fe51ec8
d9bda115,David Zurutuza,17,ESP,LM,31-057,76,1,0,0,0,2,1,0,0,75,2,4,1,0.4,0.4,0.1,3,1,63,68,92.6,9,49,3,0,0,Real Sociedad,2017-09-14 Real Sociedad-Rosenborg,UEL,17-18,5fe51ec8
5c7845f6,Igor Zubeldia,5,ESP,"CM,LM",20-168,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,7,0,0,0,Real Sociedad,2017-09-14 Real Sociedad-Rosenborg,UEL,17-18,5fe51ec8
5ce0b5ba,Asier Illarramendi,4,ESP,"CM,LM",27-190,90,0,1,0,0,1,1,0,0,119,1,4,1,0.0,0.0,0.0,4,1,108,114,94.7,18,83,2,0,0,Real Sociedad,2017-09-14 Real Sociedad-Rosenborg,UEL,17-18,5fe51ec8
d054d8b0,Xabi Prieto,10,ESP,RM,34-016,57,0,1,0,0,1,1,0,0,58,0,0,0,0.0,0.0,0.6,5,1,44,52,84.6,8,30,2,0,0,Real Sociedad,2017-09-14 Real Sociedad-Rosenborg,UEL,17-18,5fe51ec8
84399660,Juanmi,7,ESP,"RM,LW",24-117,33,0,0,0,0,2,1,0,0,18,4,1,0,0.5,0.5,0.0,0,0,8,10,80.0,1,8,2,0,0,Real Sociedad,2017-09-14 Real Sociedad-Rosenborg,UEL,17-18,5fe51ec8
