id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,21-167,79,0,0,0,0,5,3,0,0,28,1,0,0,1.7,1.7,0.0,6,0,9,17,52.9,1,14,1,4,2,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
e08647d6,Carlos Fernández,9,ESP,FW,24-289,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
8c3c640c,Mikel Oyarzabal,10,ESP,LW,23-320,72,0,1,0,1,1,1,0,0,34,1,0,1,0.8,0.0,0.6,6,1,20,27,74.1,5,19,1,0,0,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
200e89e1,Ander Barrenetxea,22,ESP,LW,19-070,18,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.4,1,0,11,14,78.6,2,7,1,0,0,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
4737cebe,Adnan Januzaj,11,BEL,RW,26-030,72,0,0,0,0,4,0,0,0,55,2,0,0,0.3,0.3,0.7,9,0,26,42,61.9,5,27,4,3,2,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
1bda5842,Portu,7,ESP,RW,28-290,18,0,0,0,0,1,0,0,0,6,1,0,0,0.4,0.4,0.0,0,0,1,3,33.3,0,1,0,0,0,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
d080ed5e,Mikel Merino,8,ESP,LM,24-258,90,1,0,0,0,6,2,0,0,70,4,1,0,0.8,0.8,0.2,4,1,38,54,70.4,8,34,2,0,0,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
3ee0dd59,Martín Zubimendi,36,ESP,CM,22-033,90,0,0,0,0,2,1,0,0,42,4,2,3,0.3,0.3,0.0,1,0,24,28,85.7,2,14,0,0,0,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
e2716bd0,David Silva,21,ESP,RM,35-058,80,0,0,0,0,4,0,0,0,61,1,2,2,0.5,0.5,0.5,7,0,37,46,80.4,6,28,5,5,5,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
4c0a6a48,Jon Guridi,14,ESP,RM,26-007,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
228b0d9d,Aihen Muñoz,12,ESP,LB,23-203,90,0,0,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.2,3,0,38,55,69.1,1,20,2,1,0,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
9a64e67e,Robin Le Normand,24,ESP,CB,24-116,90,0,0,0,0,1,0,0,0,50,6,1,3,0.1,0.1,0.0,1,0,34,36,94.4,4,29,0,0,0,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
5c7845f6,Igor Zubeldia,5,ESP,CB,23-342,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,41,46,89.1,3,33,0,0,0,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
6f5f82c0,Andoni Gorosabel,18,ESP,RB,24-215,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.0,1,0,55,65,84.6,6,37,3,1,0,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
374ee424,Álex Remiro,1,ESP,GK,25-348,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,15,0,0,0,Real Sociedad,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
4a478107,José Luis Morales,11,ESP,FW,33-227,90,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,4,0,15,20,75.0,3,19,3,0,0,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
0e5ddc7c,Dani Gómez,21,ESP,FW,22-220,69,0,0,0,0,1,0,1,0,18,0,0,0,0.0,0.0,0.1,1,0,7,14,50.0,0,12,2,0,0,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
0ae4e09a,Roger Martí,9,ESP,FW,30-063,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
cac2537b,Enis Bardhi,10,MKD,"CM,LM",25-248,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,22,32,68.8,7,24,0,2,1,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
4442fbcd,Nikola Vukčević,17,MNE,CM,29-084,56,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,13,0,1,0,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
38ce1150,Jorge de Frutos,18,ESP,RM,24-015,34,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,0,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
ecd8c01e,Rubén Rochina,16,ESP,CM,29-349,69,0,0,0,0,0,0,1,0,41,0,1,3,0.0,0.0,0.0,0,0,23,31,74.2,0,24,0,1,1,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
e208bcc8,Cheick Doukouré,25,CIV,CM,28-177,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
d4ef9ac5,Toño,3,ESP,LB,31-120,81,0,0,0,0,0,0,0,0,55,0,3,6,0.0,0.0,0.0,3,0,36,42,85.7,3,27,3,2,1,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
33a61a52,Carlos Clerc,19,ESP,LB,29-014,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,1,0,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
c67cd65c,Rúben Vezo,14,POR,CB,26-316,90,0,0,0,0,0,0,0,0,57,2,3,2,0.0,0.0,0.0,0,0,41,46,89.1,4,33,0,2,2,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
aa0ac32d,Óscar Duarte,6,CRC,CB,31-277,90,0,0,0,0,1,0,0,0,56,0,2,1,0.1,0.1,0.0,2,0,32,41,78.0,1,26,0,0,0,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
6d8f8441,Coke,23,ESP,CB,33-315,56,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,25,30,83.3,3,21,0,0,0,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
bbc19252,Mickael Malsa,12,MTQ,CM,25-146,34,0,0,0,0,1,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,10,13,76.9,1,10,1,0,0,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
037dbd30,Son,2,ESP,RB,26-342,90,0,0,0,0,2,1,0,0,51,2,1,3,0.1,0.1,0.0,0,0,24,36,66.7,2,27,1,0,0,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
e1846dde,Cárdenas,34,ESP,GK,23-344,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,28,42,66.7,0,16,0,0,0,Levante,2021-03-07 Real Sociedad-Levante,ESP-LALIGA,20-21,1bca69e9
