id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0174ba21,Robin Hack,25,GER,FW,25-258,87,1,0,0,0,3,2,0,0,42,3,1,1,0.3,0.3,0.0,0,0,22,28,78.6,3,26,2,3,3,Mönchengladbach,2024-05-11 Gladbach-Eint Frankfurt,GER-BL1,23-24,f60ad969
dfb6490a,Patrick Herrmann,7,GER,FW,33-089,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Mönchengladbach,2024-05-11 Gladbach-Eint Frankfurt,GER-BL1,23-24,f60ad969
bc6bd723,Alassane Pléa,14,FRA,FW,31-062,56,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,1,0,15,21,71.4,2,17,0,2,1,Mönchengladbach,2024-05-11 Gladbach-Eint Frankfurt,GER-BL1,23-24,f60ad969
298c8aa1,Tomáš Čvančara,31,CZE,FW,23-272,34,0,0,0,0,2,0,0,0,16,0,2,0,0.1,0.1,0.0,1,0,6,10,60.0,0,9,1,0,0,Mönchengladbach,2024-05-11 Gladbach-Eint Frankfurt,GER-BL1,23-24,f60ad969
86574238,Manu Koné,17,FRA,CM,22-360,90,0,0,0,0,1,1,0,0,54,6,2,0,0.0,0.0,0.1,3,0,31,40,77.5,3,30,3,5,1,Mönchengladbach,2024-05-11 Gladbach-Eint Frankfurt,GER-BL1,23-24,f60ad969
346d51d9,Julian Weigl,8,GER,CM,28-246,90,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,1,0,32,37,86.5,3,20,0,0,0,Mönchengladbach,2024-05-11 Gladbach-Eint Frankfurt,GER-BL1,23-24,f60ad969
cc971106,Rocco Reitz,27,GER,CM,21-348,88,0,0,0,0,0,0,0,0,50,4,2,4,0.0,0.0,0.0,0,0,22,33,66.7,0,20,0,4,0,Mönchengladbach,2024-05-11 Gladbach-Eint Frankfurt,GER-BL1,23-24,f60ad969
36a59ba4,Florian Neuhaus,10,GER,CM,27-056,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2024-05-11 Gladbach-Eint Frankfurt,GER-BL1,23-24,f60ad969
236f02cd,Joe Scally,29,USA,WB,21-132,90,0,1,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.2,1,1,30,38,78.9,0,27,2,1,0,Mönchengladbach,2024-05-11 Gladbach-Eint Frankfurt,GER-BL1,23-24,f60ad969
