id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,20,ITA,FW,30-081,89,0,0,0,0,5,2,0,0,31,0,1,0,0.2,0.2,0.1,4,0,14,19,73.7,0,22,1,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
a4948e67,M'Bala Nzola,18,ANG,FW,27-205,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
94816803,Riccardo Sottil,7,ITA,LW,24-281,77,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,3,1,7,12,58.3,1,21,1,4,3,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
528492ea,Alfred Duncan,32,GHA,LW,31-000,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
2374aaca,Nicolás González,10,ARG,RW,25-339,45,0,1,0,0,2,0,0,0,18,1,1,0,0.1,0.1,0.3,3,1,7,11,63.6,1,12,0,1,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
42eaa028,Jonathan Ikone,11,FRA,RW,25-313,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,9,2,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
d995ed27,Giacomo Bonaventura,5,ITA,"AM,CM",34-201,90,0,0,0,0,2,0,1,0,44,1,6,1,0.1,0.1,0.0,5,0,26,32,81.3,7,28,1,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
c7259b83,Rolando Mandragora,38,ITA,"DM,CM",26-255,89,1,0,0,0,2,1,0,0,18,0,1,0,0.5,0.5,0.0,0,0,12,14,85.7,1,11,0,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
01efac19,Antonín Barák,72,CZE,CM,29-098,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
20094685,Maxime Lopez,8,FRA,"DM,CM",26-097,89,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,3,1,33,34,97.1,2,24,0,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
48b3dd60,Arthur Melo,6,BRA,CM,27-211,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
9e1577aa,Cristiano Biraghi,3,ITA,LB,31-191,90,0,0,0,1,0,0,0,0,62,3,0,2,0.8,0.0,0.1,5,1,38,53,71.7,3,20,0,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
8c63fae5,Luca Ranieri,16,ITA,CB,24-322,90,1,0,0,0,1,1,0,0,44,1,0,1,0.2,0.2,0.0,2,0,29,34,85.3,2,24,0,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
bee704fc,Nikola Milenković,4,SRB,CB,26-150,90,0,0,0,0,1,0,1,0,32,0,1,0,0.1,0.1,0.0,0,0,16,24,66.7,2,13,1,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
e19660a8,Michael Kayode,33,ITA,RB,19-244,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,24,28,85.7,4,16,0,1,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
e1b0a70d,Pietro Terracciano,1,ITA,GK,34-002,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,20,0,0,0,Fiorentina,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
5eae500a,Romelu Lukaku,90,BEL,FW,30-302,90,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.1,1,0,12,14,85.7,3,13,2,0,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
a5db0bec,Houssem Aouar,22,ALG,AM,25-254,90,1,0,0,0,2,1,0,0,51,1,0,0,0.2,0.2,0.0,0,0,34,39,87.2,6,36,1,2,2,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
e0921a4f,Paulo Dybala,21,ARG,AM,30-116,72,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.1,4,1,38,38,100.0,8,33,5,3,1,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
102e2599,Tommaso Baldanzi,35,ITA,AM,20-353,18,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,1,0,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
dff153a4,Leandro Paredes,16,ARG,CM,29-255,79,0,0,0,0,0,0,1,0,93,0,1,0,0.0,0.0,0.0,2,0,82,90,91.1,7,61,1,0,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,27-265,11,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,1,9,1,0,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
16657b95,Bryan Cristante,4,ITA,CM,29-007,90,0,0,0,0,2,1,0,0,74,1,2,0,0.2,0.2,0.0,2,0,49,68,72.1,6,40,1,0,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
d3aaad90,Stephan El Shaarawy,92,ITA,WB,31-135,72,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,3,1,22,28,78.6,1,20,1,0,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
45191c29,Nicola Zalewski,59,POL,WB,22-047,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,11,1,1,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
30941e96,Angeliño,69,ESP,WB,27-066,79,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,22,34,64.7,2,15,0,0,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
3626daea,Leonardo Spinazzola,37,ITA,WB,30-351,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,10,1,1,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
441197b8,Obite N'Dicka,5,CIV,CB,24-203,90,0,1,0,0,0,0,1,0,105,1,2,1,0.0,0.0,0.1,3,1,89,95,93.7,9,77,1,0,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
bba30585,Diego Llorente,14,ESP,CB,30-207,90,1,0,0,0,1,1,0,0,81,2,0,3,0.1,0.1,0.0,2,0,70,74,94.6,5,60,1,0,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
5aa53281,Gianluca Mancini,23,ITA,CB,27-328,32,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,12,0,0,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
87278bce,Dean Huijsen,3,ESP,CB,18-331,58,0,0,0,0,0,0,1,0,50,3,0,1,0.0,0.0,0.0,0,0,31,43,72.1,1,26,0,1,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
bcf5058a,Mile Svilar,99,SRB,GK,24-196,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,48,50,96.0,0,34,0,0,0,Roma,2024-03-10 Fiorentina-Roma,ITA-SERIA_A,23-24,363812cb
