id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,10,SWE,FW,28-328,90,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,2,0,12,19,63.2,2,16,1,2,0,Union Berlin,2020-06-07 Union Berlin-Schalke 04,GER-BL1,19-20,e0686bff
99be8fb5,Anthony Ujah,11,NGA,FW,29-237,77,0,1,0,0,1,1,0,0,22,2,0,0,0.4,0.4,0.4,3,2,11,16,68.8,3,7,2,1,1,Union Berlin,2020-06-07 Union Berlin-Schalke 04,GER-BL1,19-20,e0686bff
4b6dd263,Joshua Mees,8,GER,FW,24-053,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Union Berlin,2020-06-07 Union Berlin-Schalke 04,GER-BL1,19-20,e0686bff
f3722c97,Yunus Mallı,18,TUR,AM,28-104,68,0,0,0,0,1,1,0,0,26,1,1,2,0.4,0.4,0.5,2,0,13,18,72.2,1,17,1,0,0,Union Berlin,2020-06-07 Union Berlin-Schalke 04,GER-BL1,19-20,e0686bff
924f9191,Grischa Prömel,21,GER,"CM,FW",25-150,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,7,0,0,0,Union Berlin,2020-06-07 Union Berlin-Schalke 04,GER-BL1,19-20,e0686bff
a4f94a0d,Christian Gentner,34,GER,CM,34-298,77,0,0,0,0,0,0,0,0,58,4,2,2,0.0,0.0,0.0,1,0,26,44,59.1,8,23,5,1,1,Union Berlin,2020-06-07 Union Berlin-Schalke 04,GER-BL1,19-20,e0686bff
271b8617,Marcus Ingvartsen,32,DEN,AM,24-155,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Union Berlin,2020-06-07 Union Berlin-Schalke 04,GER-BL1,19-20,e0686bff
e0b113a7,Robert Andrich,30,GER,CM,25-259,90,1,0,0,0,1,1,1,0,38,2,1,3,0.4,0.4,0.0,0,0,21,30,70.0,5,16,2,1,1,Union Berlin,2020-06-07 Union Berlin-Schalke 04,GER-BL1,19-20,e0686bff
ab5b7dc1,Marius Bülter,15,GER,WB,27-070,90,0,0,0,0,1,1,0,0,75,4,2,4,0.0,0.0,0.4,1,0,27,51,52.9,2,38,8,9,5,Union Berlin,2020-06-07 Union Berlin-Schalke 04,GER-BL1,19-20,e0686bff
