id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,27-119,90,0,1,0,0,8,3,0,0,44,0,1,0,0.5,0.5,0.3,8,3,15,24,62.5,3,27,6,2,1,Torino,2021-04-18 Torino-Roma,ITA-SERIA_A,20-21,d2f68b73
0a447501,Antonio Sanabria,19,PAR,FW,25-045,70,1,0,0,0,3,1,0,0,24,1,1,0,1.1,1.1,0.0,2,0,13,16,81.3,0,15,0,2,2,Torino,2021-04-18 Torino-Roma,ITA-SERIA_A,20-21,d2f68b73
9592289a,Simone Zaza,11,ITA,FW,29-297,20,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,4,0,5,7,71.4,0,4,0,1,0,Torino,2021-04-18 Torino-Roma,ITA-SERIA_A,20-21,d2f68b73
0375723e,Simone Verdi,24,ITA,CM,28-280,81,0,0,0,0,3,1,1,0,62,1,0,0,0.1,0.1,1.1,12,0,35,55,63.6,5,40,4,3,3,Torino,2021-04-18 Torino-Roma,ITA-SERIA_A,20-21,d2f68b73
ea06dd97,Daniele Baselli,8,ITA,CM,29-037,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,0,0,2,2,100.0,0,2,0,0,0,Torino,2021-04-18 Torino-Roma,ITA-SERIA_A,20-21,d2f68b73
c7259b83,Rolando Mandragora,38,ITA,CM,23-293,90,0,0,0,0,2,1,0,0,55,1,0,2,0.1,0.1,0.2,6,1,40,48,83.3,5,35,0,1,0,Torino,2021-04-18 Torino-Roma,ITA-SERIA_A,20-21,d2f68b73
c6e8cf1f,Saša Lukić,7,SRB,CM,24-248,70,0,0,0,0,2,1,0,0,43,0,1,0,0.4,0.4,0.0,2,0,32,37,86.5,0,32,5,2,1,Torino,2021-04-18 Torino-Roma,ITA-SERIA_A,20-21,d2f68b73
f1cfc209,Tomás Rincón,88,VEN,CM,33-095,20,1,0,0,0,1,1,0,0,8,1,0,0,0.3,0.3,0.0,1,0,3,6,50.0,0,3,0,0,0,Torino,2021-04-18 Torino-Roma,ITA-SERIA_A,20-21,d2f68b73
bbafc0c4,Cristian Ansaldi,15,ARG,WB,34-210,90,0,1,0,0,2,2,0,0,40,3,1,2,0.1,0.1,0.8,5,1,18,28,64.3,1,19,8,1,0,Torino,2021-04-18 Torino-Roma,ITA-SERIA_A,20-21,d2f68b73
