id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,29-346,65,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,13,0,1,0,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
d87e2cae,Willian José,12,BRA,FW,31-036,25,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,4,0,0,0,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
a6de370d,Sergio Canales,10,ESP,LW,31-316,76,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,23,35,65.7,3,33,2,0,0,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
84399660,Juanmi,7,ESP,LW,29-223,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
8059806f,Luiz Henrique,11,BRA,RW,21-361,84,0,0,0,0,3,3,0,0,42,5,1,2,0.2,0.2,0.0,3,0,18,23,78.3,1,28,4,7,2,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
4c5b14d2,Joaquín,17,ESP,RW,41-161,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,2,0,0,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
bece776f,Nabil Fekir,8,FRA,"AM,DM",29-164,90,0,0,0,0,3,1,0,0,52,0,0,1,0.1,0.1,0.1,4,0,34,41,82.9,6,39,5,3,0,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
ef322658,Andrés Guardado,18,MEX,DM,36-092,90,0,0,0,0,0,0,0,0,72,1,2,1,0.0,0.0,0.0,1,0,53,64,82.8,5,43,0,0,0,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
dee86451,William Carvalho,14,POR,"DM,CB",30-266,90,0,0,0,0,0,0,0,0,68,1,2,4,0.0,0.0,0.0,1,0,47,57,82.5,4,49,3,2,0,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
16e9d0ea,Álex Moreno,15,ESP,LB,29-204,90,0,0,0,0,1,0,0,0,69,3,1,2,0.0,0.0,0.0,0,0,35,50,70.0,5,35,3,5,4,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
9a26fa06,Felix Garreta,35,ESP,CB,18-252,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,34,40,85.0,2,30,0,0,0,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
15d0c248,Luiz Felipe,19,ITA,CB,25-282,89,0,0,0,0,0,0,0,1,78,3,0,4,0.0,0.0,0.0,1,0,44,57,77.2,3,47,0,1,0,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
fbbb9269,Youssouf Sabaly,23,SEN,RB,29-299,83,0,0,0,0,0,0,0,0,61,1,0,3,0.0,0.0,0.0,2,0,47,56,83.9,3,35,0,1,1,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
a55d8df5,Aitor Ruibal,24,ESP,RB,26-282,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,1,3,1,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
ea83bfa6,Rui Silva,13,POR,GK,28-325,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,39,55,70.9,0,32,0,0,0,Real Betis,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,26-108,71,0,0,0,0,1,0,0,0,19,0,1,1,0.0,0.0,0.0,2,0,9,13,69.2,2,10,0,0,0,Athletic Club,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
b418dbd4,Raúl García,22,ESP,FW,36-171,19,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,8,0,0,0,Athletic Club,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
afdc14d7,Nico Williams,11,ESP,LW,20-170,90,0,0,0,0,1,0,0,0,56,1,1,3,0.1,0.1,0.0,4,0,27,41,65.9,3,33,9,7,2,Athletic Club,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
6a99e0b1,Iñaki Williams,9,GHA,RW,28-197,71,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,0,0,16,24,66.7,2,22,5,1,1,Athletic Club,2022-12-29 Betis-Athletic Club,ESP-LALIGA,22-23,348f39ff
