id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c24dba2a,Andre Gray,18,JAM,FW,27-293,90,0,0,0,0,2,0,0,0,24,0,0,1,0.5,0.5,0.0,2,0,4,11,36.4,0,17,2,1,1,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
82e34b69,Troy Deeney,9,ENG,FW,30-290,10,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,2,0,4,8,50.0,0,2,0,0,0,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
02b29014,Abdoulaye Doucouré,16,MLI,"CM,RM",26-104,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,2,0,37,49,75.5,2,40,0,4,2,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
5acc4a10,Étienne Capoue,29,FRA,CM,30-278,90,0,0,0,0,1,1,1,0,65,2,1,1,0.1,0.1,0.0,2,0,46,56,82.1,8,36,1,1,1,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
a0666d3e,Will Hughes,19,ENG,"LM,CM",23-363,90,0,0,0,0,4,0,1,0,53,1,3,4,0.2,0.2,0.0,5,0,32,36,88.9,2,23,1,0,0,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
de0f152c,Adam Masina,11,MAR,"LB,WB",25-103,85,0,0,0,0,1,0,0,0,43,4,0,1,0.0,0.0,0.0,1,0,23,32,71.9,0,17,0,0,0,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
1770bd68,Ken Sema,12,SWE,LB,25-197,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,1,0,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
e5d01ecf,Kiko Femenía,21,ESP,"RM,WB",28-072,58,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,1,0,14,29,48.3,0,22,2,1,0,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
f573a8bf,Isaac Success,10,NGA,FW,23-098,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.5,2,0,9,14,64.3,4,12,1,1,1,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
89e4b358,Craig Cathcart,15,NIR,CB,30-068,90,0,0,0,0,1,1,0,0,47,1,2,2,0.1,0.1,0.0,0,0,28,35,80.0,2,18,1,0,0,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
914ab9a1,Christian Kabasele,27,BEL,CB,28-050,90,0,0,0,0,1,0,0,0,28,0,3,3,0.0,0.0,0.1,0,0,10,15,66.7,1,12,0,0,0,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
45da6694,Daryl Janmaat,2,NED,"RB,CB",29-267,90,0,0,0,0,1,0,0,0,62,2,3,2,0.0,0.0,0.1,1,0,36,47,76.6,3,29,3,2,2,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
d0b3ceb9,Ben Foster,26,ENG,GK,36-012,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,9,36,25.0,0,18,0,0,0,Watford,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-301,90,1,0,0,0,5,1,0,0,31,0,0,1,1.2,1.2,0.0,0,0,15,22,68.2,2,11,4,1,1,Arsenal,2019-04-15 Watford-Arsenal,ENG-EPL,18-19,b3f8966d
