id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,22-204,73,0,0,0,0,5,1,0,0,42,0,0,0,0.8,0.8,0.0,4,0,20,27,74.1,0,25,6,4,0,RB Leipzig,2018-09-26 RB Leipzig-Stuttgart,GER-BL1,18-19,605b6da1
97bfa797,Jean-Kévin Augustin,29,FRA,FW,21-102,17,1,0,0,0,2,1,0,0,11,1,0,1,0.8,0.8,0.1,2,1,7,7,100.0,0,8,1,1,1,RB Leipzig,2018-09-26 RB Leipzig-Stuttgart,GER-BL1,18-19,605b6da1
d2416c2e,Yussuf Poulsen,9,DEN,"FW,AM",24-103,90,0,0,0,0,2,2,0,0,49,2,0,2,0.2,0.2,0.0,4,0,25,37,67.6,0,17,1,2,1,RB Leipzig,2018-09-26 RB Leipzig-Stuttgart,GER-BL1,18-19,605b6da1
9a2e0ccc,Emil Forsberg,10,SWE,"AM,LW",26-338,88,0,0,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.1,2,0,18,23,78.3,4,21,2,0,0,RB Leipzig,2018-09-26 RB Leipzig-Stuttgart,GER-BL1,18-19,605b6da1
8494acc4,Stefan Ilsanker,13,AUT,LW,29-131,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,RB Leipzig,2018-09-26 RB Leipzig-Stuttgart,GER-BL1,18-19,605b6da1
e280527c,Marcel Sabitzer,7,AUT,"AM,RW",24-193,90,0,0,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.7,5,0,25,42,59.5,8,26,1,0,0,RB Leipzig,2018-09-26 RB Leipzig-Stuttgart,GER-BL1,18-19,605b6da1
dc3fa3b5,Diego Demme,31,GER,DM,26-309,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.0,4,0,44,51,86.3,4,26,1,1,0,RB Leipzig,2018-09-26 RB Leipzig-Stuttgart,GER-BL1,18-19,605b6da1
b825a650,Kevin Kampl,44,SVN,DM,27-352,90,0,0,0,0,3,2,0,0,64,2,2,2,0.1,0.1,0.0,3,1,42,50,84.0,4,32,2,3,1,RB Leipzig,2018-09-26 RB Leipzig-Stuttgart,GER-BL1,18-19,605b6da1
8ff2354e,Marcel Halstenberg,23,GER,LB,26-364,90,0,1,0,0,0,0,0,0,84,4,1,2,0.0,0.0,0.4,4,1,52,73,71.2,8,28,4,0,0,RB Leipzig,2018-09-26 RB Leipzig-Stuttgart,GER-BL1,18-19,605b6da1
d248cd8f,Dayot Upamecano,5,FRA,CB,19-334,90,0,0,0,0,1,0,0,0,38,1,3,2,0.1,0.1,0.0,0,0,19,24,79.2,1,13,0,0,0,RB Leipzig,2018-09-26 RB Leipzig-Stuttgart,GER-BL1,18-19,605b6da1
20030c06,Willi Orban,4,HUN,CB,25-327,90,1,0,0,0,1,1,1,0,46,3,0,4,0.7,0.7,0.0,0,0,25,32,78.1,1,11,0,1,0,RB Leipzig,2018-09-26 RB Leipzig-Stuttgart,GER-BL1,18-19,605b6da1
ac73ec79,Nordi Mukiele,22,FRA,RB,20-329,76,0,0,0,0,1,0,1,0,54,3,1,1,0.0,0.0,0.6,3,0,30,44,68.2,5,20,3,2,2,RB Leipzig,2018-09-26 RB Leipzig-Stuttgart,GER-BL1,18-19,605b6da1
