id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,45,ITA,FW,27-013,90,0,0,0,0,3,1,1,0,34,2,0,2,0.3,0.3,0.0,2,1,11,15,73.3,0,20,0,2,2,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
e468c053,Gervinho,27,CIV,LW,31-182,90,1,0,0,0,5,3,0,0,34,2,0,1,0.9,0.9,0.1,8,1,16,18,88.9,1,23,4,5,4,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
1cac99dc,Luca Siligardi,26,ITA,RW,30-303,65,0,0,0,0,3,0,0,0,30,2,1,0,0.1,0.1,0.2,4,0,16,20,80.0,0,16,2,4,4,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
6b99d135,Jonathan Biabiany,77,FRA,RW,30-211,25,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
a64cbd35,Antonino Barillà,17,ITA,LM,30-238,90,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.2,5,0,19,27,70.4,3,21,0,1,1,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
ea164f99,Matteo Scozzarella,21,ITA,CM,30-173,86,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,20,30,66.7,1,17,0,0,0,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
92948398,Leo Štulac,5,SVN,CM,24-060,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
6cc97b6a,Alberto Grassi,88,ITA,RM,23-263,90,0,0,0,0,0,0,0,0,33,4,0,4,0.0,0.0,0.0,1,0,14,17,82.4,1,12,0,3,2,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
173061c0,Riccardo Gagliolo,28,SWE,LB,28-211,90,0,0,0,0,1,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,13,24,54.2,1,5,2,0,0,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
75b86fb3,Alessandro Bastoni,95,ITA,CB,19-226,80,0,0,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,1,1,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
93390969,Marcello Gazzola,23,ITA,RB,33-236,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
585a73a8,Bruno Alves,22,POR,CB,36-363,90,1,0,0,0,1,1,1,0,29,0,0,2,0.8,0.8,0.0,2,0,13,22,59.1,0,11,1,0,0,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
63071a3f,Simone Iacoponi,2,ITA,"RB,CB",31-209,90,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,0,0,32,45,71.1,3,18,0,2,2,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
343f753a,Luigi Sepe,55,ITA,GK,27-201,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,10,0,0,0,Parma,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
422ec08a,Khouma Babacar,30,SEN,FW,25-253,90,1,0,1,1,3,0,0,0,21,0,0,0,1.1,0.4,0.1,2,1,12,12,100.0,2,11,0,0,0,Sassuolo,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
0d077b88,Mehdi Bourabia,68,MAR,"LW,LM,CM",27-110,90,0,0,0,0,1,0,0,0,80,4,0,0,0.0,0.0,0.0,3,0,70,74,94.6,6,60,3,0,0,Sassuolo,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
53a0e358,Domenico Berardi,25,ITA,"RW,AM,RM",24-116,90,0,0,0,0,3,1,0,0,57,1,0,0,0.1,0.1,0.1,4,0,30,45,66.7,2,45,8,6,4,Sassuolo,2018-11-25 Parma-Sassuolo,ITA-SERIA_A,18-19,1958a5ca
