id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,31-236,90,1,0,0,0,2,2,0,0,21,1,1,1,0.1,0.1,0.0,0,0,8,12,66.7,0,11,2,0,0,Norwich City,2021-11-20 Norwich City-Southampton,ENG-EPL,21-22,4bddaba4
f63d8a4b,Todd Cantwell,14,ENG,LW,23-266,45,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,8,0,0,0,Norwich City,2021-11-20 Norwich City-Southampton,ENG-EPL,21-22,4bddaba4
a8d4428b,Josh Sargent,24,USA,RW,21-273,45,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,2,12,2,0,0,Norwich City,2021-11-20 Norwich City-Southampton,ENG-EPL,21-22,4bddaba4
6c6a3300,Milot Rashica,17,KVX,"RW,LW",25-145,89,0,0,0,0,1,1,0,0,46,0,1,3,0.1,0.1,0.0,2,1,16,33,48.5,4,26,6,0,0,Norwich City,2021-11-20 Norwich City-Southampton,ENG-EPL,21-22,4bddaba4
9f333379,Christos Tzolis,18,GRE,LW,19-294,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Norwich City,2021-11-20 Norwich City-Southampton,ENG-EPL,21-22,4bddaba4
471f16b3,Kenny McLean,23,SCO,LM,29-316,90,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,21,32,65.6,2,18,0,2,2,Norwich City,2021-11-20 Norwich City-Southampton,ENG-EPL,21-22,4bddaba4
8996350d,Mathias Normann,16,NOR,CM,25-176,90,0,0,0,0,1,0,1,0,57,3,1,0,0.0,0.0,0.1,2,0,28,46,60.9,5,33,0,1,0,Norwich City,2021-11-20 Norwich City-Southampton,ENG-EPL,21-22,4bddaba4
df10e27c,Billy Gilmour,8,SCO,RM,20-162,85,0,1,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.2,6,2,34,43,79.1,3,23,1,3,1,Norwich City,2021-11-20 Norwich City-Southampton,ENG-EPL,21-22,4bddaba4
3faa1780,Lukas Rupp,7,GER,RM,30-316,5,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Norwich City,2021-11-20 Norwich City-Southampton,ENG-EPL,21-22,4bddaba4
