id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b2c9aec,Mitchell van Bergen,19,NED,FW,22-030,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,13,1,1,0,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
caef7840,Alexis Flips,12,FRA,"FW,RM",21-251,45,0,2,0,0,0,0,0,0,28,3,0,2,0.0,0.0,0.7,3,2,9,18,50.0,3,11,2,3,0,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
9f1c2822,Philippe Koffi,34,CIV,FW,19-201,69,0,0,0,0,2,1,0,0,27,0,1,0,0.4,0.4,0.0,2,1,10,15,66.7,0,13,0,1,0,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
5b92d896,Hugo Ekitike,22,FRA,FW,19-098,21,2,0,0,0,2,2,0,0,15,0,0,0,0.4,0.4,0.0,1,1,5,7,71.4,1,6,1,1,1,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
37d04e90,Ilan Kebbal,20,ALG,"AM,CM",23-079,82,0,1,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.1,2,1,18,22,81.8,4,18,1,2,2,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
64c14d49,Dion Lopy,26,SEN,FW,19-236,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
2acf0cd7,Marshall Munetsi,15,ZIM,"CM,DM",25-096,90,0,0,0,0,1,0,0,0,45,6,2,1,0.0,0.0,0.0,1,0,19,28,67.9,0,7,0,0,0,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
a17a94d6,Azor Matusiwa,21,NED,CM,23-151,69,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,1,0,20,26,76.9,2,13,0,0,0,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
46750e9c,Nathanael Mbuku,11,FRA,LM,19-194,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
6b2c894b,Ghislain Konan,3,CIV,"WB,LB",25-273,90,0,0,0,0,1,1,0,0,62,1,2,3,0.0,0.0,0.3,3,0,40,49,81.6,3,23,4,3,3,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
90eb507d,Thomas Foket,32,BEL,WB,27-001,69,1,0,0,0,2,1,1,0,35,1,2,2,0.3,0.3,0.0,0,0,15,23,65.2,2,16,0,0,0,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
f54d2149,Moreto Cassamã,23,GNB,CM,23-222,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,7,8,87.5,1,4,0,1,0,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-363,90,0,0,0,0,1,0,0,0,56,0,0,3,0.0,0.0,0.0,1,0,40,45,88.9,5,27,1,2,1,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
9c221d14,Wout Faes,2,BEL,CB,23-176,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,30,33,90.9,2,18,0,0,0,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
49136c42,Andrew Gravillon,6,GLP,"CB,RB",23-230,90,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.0,1,0,35,53,66.0,6,19,1,1,0,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
58ad9383,Predrag Rajković,1,SRB,GK,25-330,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,15,0,0,0,Reims,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-295,79,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.2,1,0,5,8,62.5,1,9,1,0,0,Nantes,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
9980269a,Kalifa Coulibaly,7,MLI,FW,30-036,11,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,1,0,0,0,Nantes,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
5f3eaaf5,Moses Simon,27,NGA,"LW,LM",26-076,90,1,0,0,0,3,1,1,0,45,1,0,2,0.3,0.3,0.1,6,1,15,29,51.7,1,29,8,7,3,Nantes,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
6191093d,Ludovic Blas,10,FRA,"RW,FW,CM",23-269,90,0,0,0,0,2,0,0,0,42,3,1,0,0.1,0.1,0.0,3,0,22,30,73.3,4,24,1,4,2,Nantes,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
68a26d51,Pedro Chirivella,5,ESP,"LM,CM",24-126,87,0,1,0,0,1,0,0,0,67,0,0,0,0.0,0.0,0.2,5,1,54,64,84.4,6,27,1,0,0,Nantes,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
af0c835b,Samuel Moutoussamy,18,COD,CM,25-045,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,1,Nantes,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
3e092724,Wylan Cyprien,8,FRA,CM,26-241,62,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.0,2,0,31,41,75.6,3,19,0,1,1,Nantes,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
9836e892,Willem Geubbels,19,FRA,"RM,FW",20-041,28,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,1,0,0,Nantes,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
3befc2b6,Andrei Girotto,3,BRA,"RM,CM,CB",29-221,90,0,0,0,0,1,0,0,0,60,3,3,1,0.0,0.0,0.0,0,0,36,49,73.5,5,20,0,0,0,Nantes,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
de488e56,Charles Traore,14,MLI,LB,29-268,90,0,0,0,0,0,0,0,0,68,2,3,2,0.0,0.0,0.0,3,0,45,57,78.9,12,25,1,0,0,Nantes,2021-09-26 Reims-Nantes,FRA-L1,21-22,ac08f1fa
