id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,30-220,83,0,0,0,0,3,1,0,0,39,0,0,2,0.4,0.4,0.0,0,0,17,23,73.9,1,18,1,1,0,Eibar,2020-07-02 Eibar-Osasuna,ESP-LALIGA,19-20,29a3f8ea
c966fce1,Quique,7,ESP,FW,30-047,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,1,1,Eibar,2020-07-02 Eibar-Osasuna,ESP-LALIGA,19-20,29a3f8ea
c4b8bcf4,Charles,19,BRA,FW,36-089,58,0,0,0,0,1,0,0,0,18,0,1,1,0.0,0.0,0.0,1,0,10,12,83.3,0,5,0,0,0,Eibar,2020-07-02 Eibar-Osasuna,ESP-LALIGA,19-20,29a3f8ea
bb4b1242,Sergi Enrich,9,ESP,FW,30-127,32,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,11,20,55.0,1,5,0,0,0,Eibar,2020-07-02 Eibar-Osasuna,ESP-LALIGA,19-20,29a3f8ea
9ab48bde,Pablo de Blasis,16,ARG,"LM,RB",32-149,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,3,0,44,56,78.6,9,29,2,0,0,Eibar,2020-07-02 Eibar-Osasuna,ESP-LALIGA,19-20,29a3f8ea
283c7121,Edu Expósito,10,ESP,CM,23-336,90,0,0,0,0,2,1,0,0,61,2,0,0,0.0,0.0,0.0,4,0,35,50,70.0,5,31,0,1,0,Eibar,2020-07-02 Eibar-Osasuna,ESP-LALIGA,19-20,29a3f8ea
3c05c659,Sebastián Cristóforo,18,URU,CM,26-314,58,0,0,0,0,0,0,0,0,27,2,1,3,0.0,0.0,0.0,0,0,8,15,53.3,0,8,0,0,0,Eibar,2020-07-02 Eibar-Osasuna,ESP-LALIGA,19-20,29a3f8ea
7329018e,Papakouli Diop,8,SEN,CM,34-105,32,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,10,0,0,0,Eibar,2020-07-02 Eibar-Osasuna,ESP-LALIGA,19-20,29a3f8ea
d66b9872,Pedro León,21,ESP,RM,33-221,84,0,0,0,0,1,0,0,0,44,1,1,1,0.2,0.2,0.1,4,0,17,34,50.0,2,17,0,4,1,Eibar,2020-07-02 Eibar-Osasuna,ESP-LALIGA,19-20,29a3f8ea
d70a3661,Miguel Marí,27,ESP,RM,23-002,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Eibar,2020-07-02 Eibar-Osasuna,ESP-LALIGA,19-20,29a3f8ea
