id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
efc9e31f,Dany Mota,47,POR,FW,24-139,53,0,0,0,0,1,0,0,0,17,0,0,0,0.4,0.4,0.1,2,0,11,14,78.6,0,10,0,0,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
9250bcff,Christian Gytkjær,9,DEN,FW,32-135,37,1,0,0,0,3,2,0,0,10,1,0,0,1.3,1.3,0.1,1,0,2,4,50.0,1,5,0,1,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
54e53b7e,Gianluca Caprari,17,ITA,AM,29-050,68,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.1,2,0,33,43,76.7,1,40,6,1,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
6499048c,Andrea Colpani,28,ITA,AM,23-130,22,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,2,9,0,0,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
780e3631,Matteo Pessina,32,ITA,AM,25-150,90,0,0,0,0,0,0,0,0,68,1,1,3,0.0,0.0,0.1,3,0,45,59,76.3,6,43,7,2,1,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
b70bde8f,Stefano Sensi,12,ITA,CM,27-044,53,0,0,0,0,2,1,0,0,53,0,1,0,0.0,0.0,0.0,3,0,37,45,82.2,6,40,1,2,1,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
32ebfe1e,Andrea Barberis,8,ITA,CM,28-281,37,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,3,1,22,24,91.7,3,20,0,0,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
e58cbfd5,Nicolò Rovella,6,ITA,CM,20-288,90,0,0,0,0,3,0,0,0,108,2,4,0,0.2,0.2,0.0,6,0,87,95,91.6,6,81,1,0,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
8d3cd59d,Carlos Augusto,30,BRA,WB,23-254,84,0,0,0,0,1,1,0,0,50,1,0,0,0.0,0.0,0.0,3,0,38,44,86.4,2,26,3,0,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
204ac005,Samuele Birindelli,19,ITA,WB,23-061,6,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
5de3866c,Patrick Ciurria,84,ITA,WB,27-221,90,0,1,0,0,3,0,1,0,61,1,0,0,0.1,0.1,1.3,2,0,43,52,82.7,0,43,5,1,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
89976232,Armando Izzo,55,ITA,CB,30-200,90,0,0,0,0,1,0,0,0,80,3,5,1,0.3,0.3,0.4,3,0,57,63,90.5,11,50,3,0,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
aa54ec6f,Pablo Marí,3,ESP,CB,29-018,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,46,50,92.0,2,37,0,0,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
cdf65d12,Marlon,4,BRA,CB,27-011,54,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.3,1,0,31,36,86.1,0,26,0,0,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
226008f1,Luca Caldirola,5,ITA,CB,31-229,36,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,1,1,16,20,80.0,0,14,0,0,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
4e0c8d66,Michele Di Gregorio,16,ITA,GK,25-053,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,20,0,0,0,Monza,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
79443529,Dušan Vlahović,9,SRB,FW,22-233,90,0,0,0,0,3,1,0,0,33,0,1,0,0.2,0.2,0.0,1,0,10,19,52.6,1,20,1,0,0,Juventus,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
b1cd37e6,Filip Kostić,17,SRB,"LW,LM",29-321,77,0,0,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.1,3,0,25,30,83.3,6,18,2,2,1,Juventus,2022-09-18 Monza-Juventus,ITA-SERIA_A,22-23,7f6b336d
