id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11407d95,Marvin Pieringer,18,GER,FW,24-333,69,0,0,0,0,2,0,0,0,31,1,1,0,0.2,0.2,0.0,1,0,14,22,63.6,2,12,2,1,0,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
1e37c986,Maximilian Breunig,14,GER,FW,24-018,21,1,0,0,0,2,1,0,0,11,0,0,1,1.2,1.2,0.0,0,0,2,5,40.0,0,6,1,1,0,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
79064bc9,Léo Scienza,8,BRA,LW,25-354,80,1,0,0,0,4,3,0,0,33,1,1,1,0.2,0.2,0.4,8,2,13,20,65.0,5,26,9,6,5,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
3dbdbb6a,Mathias Honsak,17,AUT,AM,27-256,10,0,0,0,0,1,1,1,0,6,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,1,1,1,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
616c09f5,Adrian Beck,21,GER,RW,27-084,81,1,0,0,0,2,1,0,0,43,0,1,5,0.5,0.5,0.1,2,0,27,34,79.4,1,20,2,0,0,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
f761c901,Tim Siersleben,4,GER,CB,24-176,9,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
cb64672e,Paul Wanner,10,GER,AM,18-253,69,1,1,1,1,0,0,0,0,36,3,0,1,0.8,0.0,0.4,3,2,15,20,75.0,3,15,1,4,0,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
34e09d5f,Sirlord Conteh,31,GER,AM,28-054,21,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,1.1,3,1,6,6,100.0,1,4,1,0,0,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
932bfcac,Jan Schöppner,3,GER,"DM,CM",25-081,90,0,0,0,0,1,0,0,0,41,1,2,3,0.0,0.0,0.1,3,1,23,30,76.7,1,19,2,0,0,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
75402e99,Lennard Maloney,33,USA,DM,24-329,40,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,1,1,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
c107935c,Luca Kerber,20,GER,"DM,CM",22-175,50,0,0,0,0,1,0,0,0,20,2,0,1,0.1,0.1,0.0,0,0,11,11,100.0,2,4,0,0,0,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
1b4be8eb,Jonas Föhrenbach,19,GER,"LB,WB",28-219,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,2,1,22,31,71.0,2,16,4,4,2,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
e5f76710,Benedikt Gimber,5,GER,CB,27-195,90,0,0,0,0,0,0,0,0,44,4,1,6,0.0,0.0,0.0,0,0,22,27,81.5,0,15,0,1,1,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
dd9caa07,Patrick Mainka,6,GER,CB,29-300,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,22,28,78.6,1,17,0,0,0,Heidenheim,2024-09-01 Heidenheim-Augsburg,GER-BL1,24-25,19bab96c
