id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5478b87,Taiwo Awoniyi,14,NGA,FW,23-122,89,0,0,0,0,2,1,0,0,33,0,0,0,0.8,0.8,0.1,1,0,12,23,52.2,0,22,1,1,1,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
a4f94a0d,Christian Gentner,34,GER,FW,35-120,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
ab5b7dc1,Marius Bülter,15,GER,LM,27-258,70,0,0,0,0,1,0,0,0,32,1,2,1,0.1,0.1,0.0,1,0,14,23,60.9,0,18,3,1,0,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
1a83027b,Keita Endo,18,JPN,LM,23-020,20,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,5,2,0,0,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
a8db7ebb,Sebastian Griesbeck,33,GER,CM,30-070,70,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,11,17,64.7,4,10,0,0,0,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
009a4f60,Julian Ryerson,6,NOR,CM,23-025,20,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,7,0,0,0,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
271b8617,Marcus Ingvartsen,32,DEN,CM,24-343,35,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,1,11,12,91.7,4,9,0,0,0,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
f956479d,Cedric Teuchert,36,GER,CM,23-333,55,0,0,0,0,1,0,0,0,29,0,1,1,0.0,0.0,0.1,5,0,14,19,73.7,1,15,2,1,1,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
8eb55dbb,Sheraldo Becker,27,SUR,RM,25-307,90,0,0,0,0,2,0,1,0,43,0,1,0,0.0,0.0,0.4,2,0,15,30,50.0,3,25,7,2,2,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
924f9191,Grischa Prömel,21,GER,DM,25-338,90,1,0,0,0,1,1,1,0,39,2,2,0,0.1,0.1,0.0,2,0,20,29,69.0,3,23,1,1,1,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
bbd86530,Christopher Lenz,25,GER,LB,26-081,90,0,0,0,0,0,0,0,0,56,2,1,3,0.0,0.0,0.1,3,0,28,41,68.3,5,18,3,2,2,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
6bd5cd5d,Robin Knoche,31,GER,CB,28-204,90,0,0,0,0,0,0,1,0,49,1,1,1,0.0,0.0,0.0,0,0,33,41,80.5,3,22,1,1,1,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
b77f44a4,Marvin Friedrich,5,GER,CB,24-365,90,0,0,0,0,2,1,0,0,49,1,2,3,0.1,0.1,0.0,0,0,22,35,62.9,1,24,0,0,0,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
056d2d95,Christopher Trimmel,28,AUT,RB,33-292,90,0,1,0,0,0,0,0,0,55,4,2,1,0.0,0.0,0.6,4,1,28,40,70.0,0,19,1,0,0,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
7fe12375,Andreas Luthe,1,GER,GK,33-277,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,14,0,0,0,Union Berlin,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
8d78e732,Robert Lewandowski,9,POL,FW,32-113,90,1,0,0,0,3,1,0,0,52,3,1,1,0.6,0.6,0.1,4,0,25,35,71.4,5,26,2,2,1,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
042e8a49,Kingsley Coman,29,FRA,"LW,LM",24-182,90,0,1,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.7,5,2,33,40,82.5,3,28,5,6,4,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
88e357ef,Serge Gnabry,7,GER,RW,25-151,87,0,0,0,0,2,1,1,0,54,1,0,0,0.1,0.1,0.0,2,0,27,44,61.4,0,24,2,3,2,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,31-264,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
3c6089ab,Thomas Müller,25,GER,"AM,RM",31-090,90,0,0,0,0,1,1,0,0,63,0,0,1,0.0,0.0,0.1,4,0,42,56,75.0,2,21,0,0,0,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
2c0558b8,Jamal Musiala,42,GER,DM,17-290,62,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,2,0,33,37,89.2,2,21,0,1,1,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
2b114be3,Leroy Sané,10,GER,"DM,CM",24-336,28,0,0,0,0,2,1,0,0,13,0,1,0,0.2,0.2,0.0,1,0,6,7,85.7,1,8,0,0,0,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
cc86b9a3,Leon Goretzka,18,GER,DM,25-310,75,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,2,0,45,60,75.0,7,35,1,0,0,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
652d4c37,Corentin Tolisso,24,FRA,DM,26-131,15,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,11,1,0,0,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
d781d855,Alphonso Davies,19,CAN,LB,20-040,90,0,0,0,0,0,0,1,0,81,1,0,0,0.0,0.0,0.0,1,0,68,72,94.4,7,31,2,2,1,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
05439de2,David Alaba,27,AUT,CB,28-171,90,0,0,0,0,1,0,0,0,103,0,0,0,0.0,0.0,0.0,1,0,80,99,80.8,6,65,3,0,0,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
2db2fd7b,Jérôme Boateng,17,GER,CB,32-100,90,0,0,0,0,1,0,0,0,120,0,0,1,0.0,0.0,0.0,0,0,89,114,78.1,10,60,0,0,0,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
45a03961,Benjamin Pavard,5,FRA,RB,24-259,90,0,0,0,0,0,0,0,0,88,1,2,1,0.0,0.0,0.0,0,0,66,82,80.5,8,41,4,0,0,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
8778c910,Manuel Neuer,1,GER,GK,34-260,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,39,44,88.6,0,24,0,0,0,Bayern Munich,2020-12-12 Union Berlin-Bayern Munich,GER-BL1,20-21,1bfffcbe
