id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a62c16d0,Paulinho,21,POR,FW,29-015,81,0,0,0,0,0,0,1,0,31,0,1,0,0.0,0.0,0.0,3,0,14,21,66.7,3,13,1,1,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
b492126a,Tiago Tomás,19,POR,FW,19-161,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,2,0,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
9744ff80,Pablo Sarabia,17,ESP,AM,29-197,66,0,1,0,0,2,1,0,0,24,1,2,0,0.6,0.6,0.1,3,0,10,16,62.5,2,17,2,0,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
a6ee4f55,Nuno Santos,11,POR,AM,26-284,24,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,8,10,80.0,0,7,1,0,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
c275947b,Pedro Gonçalves,28,POR,AM,23-149,87,2,1,0,1,3,3,0,0,27,0,1,1,1.2,0.4,0.5,2,1,9,17,52.9,3,11,3,0,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
e7281ea9,Flávio Nazinho,71,POR,WB,18-127,3,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,3,0,0,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
e6af02e0,Matheus Nunes,8,POR,"CM,AM",23-089,90,0,0,0,0,0,0,1,0,56,3,2,1,0.0,0.0,0.1,2,0,30,37,81.1,4,30,4,7,4,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
a78ff07f,João Palhinha,6,POR,CM,26-138,90,0,0,0,0,0,0,1,0,28,1,2,1,0.0,0.0,0.0,0,0,16,19,84.2,2,8,1,0,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
ae1159bf,Matheus Reis,2,BRA,WB,26-279,66,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,2,1,29,35,82.9,3,18,1,0,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
12dcbdcc,Ricardo Esgaio,47,POR,WB,28-192,24,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
27d0a506,Pedro Porro,24,ESP,WB,22-072,87,1,0,0,0,2,1,1,0,51,3,2,2,0.3,0.0,0.0,0,0,29,41,70.7,2,27,3,4,1,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
c9817014,Manuel Ugarte Ribeiro,15,URU,CM,20-227,3,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
89151b16,Zouhair Feddal,3,MAR,CB,32-327,90,0,0,0,0,0,0,0,0,58,3,2,1,0.0,0.0,0.0,1,1,32,41,78.0,1,30,0,1,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
1fbbfbde,Sebastián Coates,4,URU,CB,31-048,90,0,0,0,0,1,0,1,0,42,3,1,1,0.1,0.1,0.0,0,0,18,29,62.1,2,16,0,0,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
33651873,Gonçalo Inácio,25,POR,CB,20-091,90,0,0,0,0,0,0,0,0,48,1,4,2,0.0,0.0,0.0,0,0,29,34,85.3,4,28,0,1,1,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
65d62814,Antonio Adán,1,ESP,GK,34-195,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,19,0,0,0,Sporting CP,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
116c35df,Donyell Malen,21,NED,"FW,RW",22-319,90,1,0,0,0,4,2,0,0,45,1,1,1,1.2,1.2,0.0,2,0,26,32,81.3,5,33,2,5,3,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
a167537f,Julian Brandt,19,GER,"LW,LB",25-206,90,0,0,0,0,1,0,0,0,81,3,1,2,0.0,0.0,0.5,4,0,51,72,70.8,9,59,5,5,3,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
36a3ff67,Marco Reus,11,GER,"RW,LW,AM",32-177,90,0,1,0,0,2,1,1,0,55,3,0,2,0.4,0.4,0.8,2,1,33,40,82.5,3,39,3,4,2,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
6b21b7b5,Reinier,20,BRA,AM,19-309,65,0,0,0,0,1,0,0,0,45,2,0,2,0.1,0.1,0.0,2,0,32,38,84.2,4,26,0,1,1,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
a4effc55,Dan-Axel Zagadou,5,FRA,"CB,AM",22-174,25,0,0,0,0,0,0,1,0,23,0,1,0,0.0,0.0,0.0,1,0,15,21,71.4,1,15,1,0,0,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
5dfc6ad5,Axel Witsel,28,BEL,DM,32-316,65,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.4,2,0,52,55,94.5,5,38,0,0,0,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
db4ed67b,Mahmoud Dahoud,8,GER,DM,25-327,25,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,19,25,76.0,4,17,0,2,1,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
57d88cf9,Jude Bellingham,22,ENG,DM,18-148,90,0,0,0,0,3,1,0,0,83,2,1,3,0.1,0.1,0.0,4,0,54,64,84.4,6,66,4,4,3,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
fa274d97,Nico Schulz,14,GER,LB,28-237,45,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,30,35,85.7,1,32,3,0,0,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
a65ce836,Emre Can,23,GER,LB,27-316,28,0,0,0,0,0,0,0,1,21,0,0,0,0.0,0.0,0.1,2,0,17,20,85.0,5,18,1,3,2,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
2a6cd437,Marin Pongračić,34,CRO,CB,24-074,66,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,53,62,85.5,4,46,0,1,1,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
6b8887c2,Steffen Tigges,27,GER,"FW,CB",23-116,24,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,0,0,4,5,80.0,0,7,1,0,0,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
89ac64a6,Manuel Akanji,16,SUI,CB,26-128,90,0,0,0,0,0,0,0,0,68,2,3,2,0.0,0.0,0.0,2,0,51,59,86.4,5,48,1,1,1,Dortmund,2021-11-24 Sporting CP-Dortmund,UCL,21-22,a0bdb8f5
