id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-139,76,0,0,0,0,1,0,0,0,15,2,0,2,0.0,0.0,0.0,1,0,6,10,60.0,3,8,2,0,0,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
45b9b619,Joaquín Correa,20,ARG,LW,29-083,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,2,2,0,0,0,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
e7d59f4f,Amine Harit,11,MAR,"LW,LM",26-139,90,0,0,0,0,1,0,1,0,37,0,0,2,0.5,0.5,0.1,6,0,25,30,83.3,3,30,5,3,2,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
bfdb33aa,Ismaila Sarr,23,SEN,RW,25-252,76,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,10,19,52.6,0,22,3,2,0,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
74d4cec6,Vitinha,9,POR,FW,23-234,14,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
4a56052c,Jordan Veretout,27,FRA,LM,30-248,67,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,16,2,0,0,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
5ed97752,Iliman Ndiaye,29,SEN,"RW,LM",23-243,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,3,5,3,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
ed45c4a5,Valentin Rongier,21,FRA,CM,28-332,90,0,0,0,0,1,1,0,0,64,4,2,0,0.1,0.1,0.0,4,0,49,55,89.1,8,47,0,2,1,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
cce181df,Geoffrey Kondogbia,19,CTA,RM,30-262,90,0,0,0,0,1,1,0,0,47,1,0,4,0.0,0.0,0.0,0,0,36,39,92.3,7,41,0,1,1,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
ed9f7cfe,Renan Lodi,12,BRA,LB,25-210,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,35,48,72.9,7,42,1,0,0,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
e76cb9cc,Chancel Mbemba,99,COD,CB,29-088,90,0,0,0,0,0,0,0,0,83,0,0,2,0.0,0.0,0.0,1,0,71,74,95.9,4,71,1,0,0,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
41eebdf5,Samuel Gigot,4,FRA,CB,30-023,67,0,0,0,0,0,0,1,0,55,3,0,1,0.0,0.0,0.0,1,0,43,46,93.5,1,38,1,0,0,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
04ac78d2,Bamo Meïté,18,CIV,CB,21-336,23,0,0,0,0,1,0,0,0,23,0,1,0,0.1,0.1,0.0,0,0,18,20,90.0,0,22,0,1,1,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
5219ab4a,Jonathan Clauss,7,FRA,RB,31-040,90,0,0,0,0,2,0,0,0,72,2,2,0,0.0,0.0,0.5,1,0,50,62,80.6,7,46,0,3,2,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
20b9f052,Pau López,16,ESP,GK,28-326,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,24,0,0,0,Marseille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
f5c8b425,Yusuf Yazıcı,12,TUR,FW,26-279,89,0,0,0,0,2,0,1,0,31,1,0,0,0.0,0.0,0.0,3,0,22,25,88.0,5,23,3,0,0,Lille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
ce50fd99,Jonathan David,9,CAN,FW,23-294,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Lille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
979b811d,Ivan Cavaleiro,17,POR,LW,30-017,70,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,11,1,2,0,Lille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
ed90babd,Adam Ounas,11,ALG,LW,26-358,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,Lille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
34a88e3e,Edon Zhegrova,23,KVX,RW,24-218,78,0,0,0,0,4,0,0,0,51,0,1,0,0.1,0.1,0.1,2,0,25,40,62.5,3,36,10,4,2,Lille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
148e136f,Rémy Cabella,10,FRA,RW,33-241,12,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,8,1,0,0,Lille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
645a3363,Angel Gomes,8,ENG,AM,23-065,89,0,0,0,0,2,1,0,0,43,0,0,1,0.1,0.1,0.0,5,0,30,34,88.2,5,37,0,2,1,Lille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
e2ae54db,Hákon Arnar Haraldsson,7,ISL,AM,20-208,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Lille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
3189f61a,Nabil Bentaleb,6,ALG,DM,28-345,90,0,0,0,0,0,0,1,0,78,1,2,0,0.0,0.0,0.0,2,0,63,71,88.7,7,63,1,1,1,Lille,2023-11-04 Marseille-Lille,FRA-L1,23-24,d8243ab9
