id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,21-152,62,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,5,11,45.5,1,10,1,2,1,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
2d22cea7,Armand Lauriente,28,FRA,"RM,FW",21-325,28,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,2,0,11,16,68.8,0,16,0,4,3,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
a99da9ec,Pierre-Yves Hamel,29,FRA,FW,26-264,81,0,0,0,0,1,0,0,0,21,3,0,2,0.0,0.0,0.0,2,0,6,12,50.0,1,8,0,0,0,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
29939a1d,Stéphane Diarra,7,FRA,FW,21-320,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,8,0,0,0,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
2500cef9,Yoane Wissa,19,COD,LM,24-051,90,0,0,0,0,3,1,0,0,34,1,3,1,0.5,0.5,0.0,1,0,13,19,68.4,1,18,1,6,2,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
31626657,Laurent Abergel,6,FRA,CM,27-266,82,0,0,0,0,2,1,0,0,42,8,1,3,0.1,0.1,0.0,1,0,20,26,76.9,1,19,0,4,2,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
84d94b91,Thomas Monconduit,23,FRA,CM,29-257,8,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
5515376c,Trevoh Chalobah,8,ENG,CM,21-111,90,0,0,0,0,1,0,0,0,51,0,5,2,0.0,0.0,0.0,4,0,27,34,79.4,9,21,0,3,2,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
f6496133,Quentin Boisgard,11,FRA,RM,23-221,71,0,0,0,0,2,1,1,0,31,2,1,1,0.1,0.1,0.1,3,0,13,25,52.0,0,12,1,1,1,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
4a987ffa,Adrian Grbić,27,AUT,FW,24-081,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
e97150c0,Jérémy Morel,21,MAD,LB,36-205,90,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,0,0,33,40,82.5,5,9,0,1,1,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
49136c42,Andrew Gravillon,2,GLP,CB,22-259,90,0,0,0,0,0,0,1,0,35,2,2,1,0.0,0.0,0.0,0,0,13,28,46.4,1,11,0,0,0,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
f066022d,Julien Laporte,15,FRA,CB,26-355,90,0,0,0,0,0,0,0,0,38,2,2,2,0.0,0.0,0.0,0,0,25,32,78.1,2,21,0,0,0,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
1545cf15,Houboulang Mendes,17,GNB,RB,22-173,81,0,0,0,0,0,0,1,0,58,1,2,1,0.0,0.0,0.0,1,0,33,47,70.2,2,26,4,2,0,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
79685569,Jonathan Delaplace,22,FRA,RB,34-218,9,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,13,16,81.3,1,9,0,2,1,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
2d70dbe5,Paul Nardi,30,FRA,GK,26-159,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,11,0,0,0,Lorient,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
2b9fdeea,Florian Thauvin,26,FRA,FW,27-272,81,0,1,0,0,4,0,0,0,46,0,0,0,0.2,0.2,0.7,7,1,27,36,75.0,6,31,1,4,1,Marseille,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
0630eb63,Nemanja Radonjić,7,SRB,FW,24-252,9,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Marseille,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
bef0a7ac,Darío Benedetto,9,ARG,FW,30-160,88,0,0,0,0,1,0,1,0,28,1,0,0,0.2,0.2,0.1,3,0,16,23,69.6,2,14,0,1,0,Marseille,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
414e1f69,Marley Aké,23,FRA,FW,19-293,2,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,1,Marseille,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
5722eced,Mickaël Cuisance,17,FRA,AM,21-069,88,0,0,0,0,1,0,0,0,59,5,1,0,0.1,0.1,0.1,4,0,31,39,79.5,4,42,1,4,1,Marseille,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
94f8d10c,Duje Ćaleta-Car,15,CRO,AM,24-037,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Marseille,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
7155e3e1,Pape Gueye,22,SEN,LM,21-274,70,0,0,0,0,1,0,0,0,50,0,2,0,0.0,0.0,0.0,2,0,35,43,81.4,3,24,1,0,0,Marseille,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
6e7f1353,Morgan Sanson,8,FRA,LM,26-067,20,0,0,0,0,1,0,0,0,16,4,1,1,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Marseille,2020-10-24 Lorient-Marseille,FRA-L1,20-21,647d6f74
