id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,24-277,90,1,0,1,1,0,0,0,0,25,0,0,0,0.8,0.0,0.0,1,0,12,20,60.0,0,19,3,3,3,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
9592289a,Simone Zaza,11,ITA,FW,27-090,90,0,0,0,0,1,1,0,0,21,0,1,2,0.1,0.1,0.1,3,0,11,14,78.6,0,14,0,0,0,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
5cec2c74,Soualiho Meïté,23,FRA,CM,24-190,61,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.1,7,0,26,27,96.3,5,21,1,2,2,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
9d4c45d6,Roberto Soriano,6,ITA,CM,27-227,29,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,15,16,93.8,2,12,1,1,1,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
f1cfc209,Tomás Rincón,88,VEN,CM,30-253,90,0,0,0,0,2,0,1,0,51,0,0,1,0.1,0.1,0.0,1,1,37,43,86.0,5,27,0,0,0,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
ea06dd97,Daniele Baselli,8,ITA,CM,26-195,86,0,0,0,0,2,0,0,0,48,2,1,0,0.1,0.1,0.0,0,0,37,42,88.1,8,27,0,0,0,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
8697c095,Simone Edera,20,ITA,CM,21-257,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,0,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
dc1c2fce,Álex Berenguer,21,ESP,WB,23-081,90,0,0,0,0,1,0,0,0,59,3,1,1,0.1,0.1,0.0,2,1,32,50,64.0,2,35,4,3,2,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
246d153b,Ola Aina,34,NGA,WB,21-350,76,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,3,0,33,47,70.2,2,27,1,3,2,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
75efed2e,Vittorio Parigini,27,ITA,WB,22-182,14,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,1,0,8,10,80.0,0,10,1,2,0,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
55667895,Emiliano Moretti,24,ITA,CB,37-104,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,44,50,88.0,7,31,0,0,0,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
93cf32a8,Nicolas Nkoulou,33,CMR,CB,28-180,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,0,0,44,48,91.7,0,32,0,1,1,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
89976232,Armando Izzo,5,ITA,CB,26-205,90,0,0,0,0,1,0,1,0,84,2,0,2,0.0,0.0,0.0,0,0,63,74,85.1,5,41,0,0,0,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
10dc46f0,Salvatore Sirigu,39,ITA,GK,31-254,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,15,0,0,0,Torino,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
89b2c8a9,Dries Mertens,14,BEL,FW,31-140,90,0,1,0,0,2,0,0,0,31,3,0,1,0.1,0.1,0.7,6,1,16,24,66.7,1,20,1,1,0,Napoli,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
0375723e,Simone Verdi,9,ITA,LW,26-073,53,1,0,0,0,3,1,0,0,26,0,1,0,0.7,0.7,0.0,3,2,12,15,80.0,4,15,2,0,0,Napoli,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
a5296e55,Piotr Zieliński,20,POL,LW,24-126,37,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,4,0,15,17,88.2,3,11,5,1,0,Napoli,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
78841da9,José Callejón,7,ESP,RW,31-224,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.1,4,1,37,49,75.5,1,26,1,0,0,Napoli,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
2f557579,Lorenzo Insigne,24,ITA,AM,27-111,90,2,0,0,0,4,3,0,0,68,1,1,0,0.9,0.9,0.2,5,0,47,58,81.0,4,44,6,1,1,Napoli,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
e6ad16b2,Marek Hamšík,17,SVK,DM,31-058,90,0,0,0,0,3,1,0,0,70,1,0,1,0.1,0.1,0.0,3,0,54,60,90.0,4,25,0,1,0,Napoli,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
b6b2b820,Marko Rog,30,CRO,DM,23-066,59,0,0,0,0,0,0,1,0,30,1,0,3,0.0,0.0,0.0,0,0,20,23,87.0,0,14,0,0,0,Napoli,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
cc700722,Allan,5,BRA,DM,27-258,31,0,0,0,0,1,0,0,0,28,3,1,0,0.1,0.1,0.0,1,0,19,21,90.5,1,18,1,0,0,Napoli,2018-09-23 Torino-Napoli,ITA-SERIA_A,18-19,5c05a806
