id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,25-204,55,0,0,0,0,1,1,0,0,20,0,1,0,0.1,0.1,0.0,0,0,11,12,91.7,1,15,1,1,0,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
ae4fc6a4,Eberechi Eze,10,ENG,FW,24-203,35,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,10,13,76.9,2,9,1,3,1,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
b2bc3b1f,Wilfried Zaha,11,CIV,LW,30-069,90,0,0,0,0,1,0,0,0,57,1,2,1,0.0,0.0,0.0,4,0,25,34,73.5,1,34,3,11,2,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
c4486bac,Michael Olise,7,FRA,RW,21-037,90,1,0,0,0,2,1,0,0,83,1,1,1,0.1,0.1,0.3,5,0,41,63,65.1,5,36,2,5,0,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
0562b7f1,Odsonne Édouard,22,FRA,AM,25-002,70,0,0,0,0,2,1,0,0,49,6,0,1,0.2,0.2,0.0,0,0,20,30,66.7,2,21,0,2,0,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
da052c14,Jordan Ayew,9,GHA,AM,31-129,20,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,1,0,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
a0666d3e,Will Hughes,19,ENG,DM,27-276,83,0,0,0,0,0,0,1,0,45,5,2,3,0.0,0.0,0.0,1,0,20,31,64.5,4,17,2,1,0,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
2ce2508a,Luka Milivojević,4,SRB,DM,31-286,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
ce4f40c7,Cheick Doucouré,28,MLI,DM,23-010,70,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,0,26,36,72.2,8,20,0,1,1,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
3312f911,Jeffrey Schlupp,15,GHA,DM,30-026,20,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,1,1,7,9,77.8,2,7,1,1,0,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,23-139,90,0,0,0,0,0,0,0,0,52,1,8,2,0.0,0.0,0.0,1,0,30,43,69.8,6,21,2,0,0,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
d0706b27,Marc Guéhi,6,ENG,CB,22-189,90,0,0,0,0,1,1,0,0,66,1,1,2,0.1,0.1,0.0,2,0,43,49,87.8,4,27,1,0,0,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
0a3d6d2b,Chris Richards,26,USA,CB,22-296,90,0,0,0,0,1,0,0,0,43,4,2,1,0.0,0.0,0.0,0,0,24,28,85.7,3,16,0,0,0,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
0442183b,Nathaniel Clyne,17,ENG,RB,31-288,90,0,0,0,0,0,0,0,0,67,1,1,4,0.0,0.0,0.1,1,0,38,58,65.5,5,18,3,1,0,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
ab13a5aa,Vicente Guaita,13,ESP,GK,36-008,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,15,0,0,0,Crystal Palace,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
c4e87b8b,Wout Weghorst,27,NED,FW,30-164,68,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.1,3,0,14,20,70.0,0,15,0,0,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
d93c2511,Scott McTominay,39,SCO,FW,26-041,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,8,1,1,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
a1d5bd30,Marcus Rashford,10,ENG,LW,25-079,90,0,0,0,0,4,1,0,0,50,2,0,2,0.7,0.7,0.0,3,1,24,32,75.0,2,29,3,6,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
99127249,Antony,21,BRA,RW,22-328,69,0,0,0,0,3,1,0,0,41,0,0,1,0.1,0.1,0.0,2,0,26,31,83.9,5,28,3,1,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
7aa8adfe,Alejandro Garnacho,49,ARG,RW,18-201,21,0,0,0,0,1,1,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,1,12,1,1,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
507c7bdf,Bruno Fernandes,8,POR,AM,28-132,90,1,0,0,0,3,1,0,0,89,5,0,1,0.3,0.3,1.4,6,0,56,76,73.7,11,61,3,0,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
980522ec,Christian Eriksen,14,DEN,DM,30-338,82,0,1,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.2,1,1,56,62,90.3,10,56,4,0,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
b853e0ad,Fred,17,BRA,DM,29-319,8,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,8,12,66.7,1,9,1,0,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
4d224fe8,Casemiro,18,BRA,DM,30-329,90,0,0,0,0,2,0,1,0,97,8,3,2,0.9,0.9,0.1,4,0,47,70,67.1,9,50,0,1,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
9c94165b,Luke Shaw,23,ENG,LB,27-190,90,0,0,0,0,1,0,0,0,82,3,2,2,0.0,0.0,0.1,3,0,52,67,77.6,6,48,7,1,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
bac46a10,Lisandro Martínez,6,ARG,CB,25-000,90,0,0,0,0,0,0,1,0,106,3,1,1,0.0,0.0,0.1,2,0,88,98,89.8,8,75,5,2,2,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
9f8e9423,Raphaël Varane,19,FRA,CB,29-268,90,0,0,0,0,0,0,0,0,92,4,1,1,0.0,0.0,0.0,1,0,71,83,85.5,6,68,1,0,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
9e525177,Aaron Wan-Bissaka,29,ENG,RB,25-053,90,0,0,0,0,0,0,0,0,87,4,2,1,0.0,0.0,0.0,2,0,56,70,80.0,6,49,5,2,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
7ba6d84e,David de Gea,1,ESP,GK,32-072,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,23,0,0,0,Manchester United,2023-01-18 Crystal Palace-Manchester Utd,ENG-EPL,22-23,adf46096
