id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,28-082,74,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,0,0,6,10,60.0,0,19,1,2,0,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
909222de,Nuno da Costa,9,CPV,FW,32-029,16,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,5,0,0,0,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
10dd88f9,Gaëtan Perrin,10,FRA,LM,26-277,73,0,0,0,0,2,0,0,0,34,3,0,2,0.1,0.1,0.4,8,0,19,24,79.2,3,22,4,6,3,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
11f54bd5,Siriki Dembélé,77,CIV,LM,26-185,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,0,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
a4b798a9,Birama Touré,12,MLI,CM,30-278,90,0,0,0,0,1,0,0,0,40,3,0,2,0.1,0.1,0.0,1,0,22,27,81.5,3,23,0,0,0,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
eba1e557,Han-Noah Massengo,80,FRA,CM,21-247,90,0,0,0,0,0,0,0,0,42,2,4,2,0.0,0.0,0.0,2,0,24,29,82.8,1,30,1,3,0,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
563fcd6b,Gauthier Hein,7,FRA,RM,26-216,84,0,0,0,0,3,0,0,0,33,0,1,0,0.0,0.0,0.2,6,0,17,26,65.4,2,23,3,0,0,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
5e5249c8,Lassine Sinayoko,17,MLI,CM,23-093,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
9bdd8118,Gideon Mensah,14,GHA,LB,24-236,90,0,0,0,0,0,0,0,0,57,4,1,1,0.0,0.0,0.0,1,0,29,44,65.9,4,34,2,3,1,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
01fd01e8,Souleymane Touré,95,FRA,CB,19-348,90,0,0,0,0,1,0,1,0,33,0,0,2,0.3,0.3,0.0,3,0,24,29,82.8,0,22,0,0,0,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
56ae428b,Jubal,4,BRA,CB,29-194,90,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,20,31,64.5,5,22,1,0,0,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
fb3236a7,Rayan Raveloson,97,MAD,CB,26-054,90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,24,35,68.6,3,26,1,0,0,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
0ff630d0,Akim Zedadka,13,ALG,RB,27-285,90,0,0,0,0,2,0,1,0,56,2,1,1,0.1,0.1,0.1,2,0,30,38,78.9,2,25,4,3,0,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
67f649be,Ionuț Radu,1,ROU,GK,25-287,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,12,34,35.3,0,29,0,0,0,Auxerre,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
aad56ca3,Amine Gouiri,19,ALG,FW,23-023,90,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.1,3,0,29,36,80.6,5,38,3,7,1,Rennes,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-050,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,11,2,2,1,Rennes,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
a0f9b535,Flavien Tait,20,FRA,"FW,CM",30-037,45,0,0,0,0,1,0,0,0,48,0,0,1,0.2,0.2,0.1,2,0,33,43,76.7,6,44,2,1,1,Rennes,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
5ceba7fc,Karl Toko Ekambi,17,CMR,LM,30-178,73,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,0,0,24,31,77.4,2,25,2,0,0,Rennes,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
cad3fd4d,Ibrahim Salah,34,MAR,"LW,LM",21-193,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Rennes,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
5e22e2a4,Baptiste Santamaria,8,FRA,CM,28-002,90,0,0,0,0,1,1,0,0,98,1,1,2,0.0,0.0,0.0,1,0,78,91,85.7,9,77,2,0,0,Rennes,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
fc46aab1,Lovro Majer,21,CRO,CM,25-053,90,0,0,0,0,1,1,0,0,63,2,1,2,0.1,0.1,0.3,4,0,42,53,79.2,2,47,1,2,1,Rennes,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
20e73fac,Benjamin Bourigeaud,14,FRA,"RM,RW",29-056,82,0,0,0,0,1,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,1,28,1,2,1,Rennes,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
1bd5bdc4,Alan Do Marcolino,41,GAB,RW,20-357,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rennes,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
5d0e0a1f,Adrien Truffert,3,FRA,LB,21-111,73,0,0,0,0,0,0,0,0,82,2,0,2,0.0,0.0,0.0,2,0,58,69,84.1,4,60,2,1,1,Rennes,2023-03-11 Auxerre-Rennes,FRA-L1,22-23,edf3e1c0
