id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,11,POR,FW,23-184,72,0,0,0,0,3,1,1,0,33,0,0,0,0.3,0.3,0.0,1,0,18,21,85.7,0,17,0,3,0,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
fed7cb61,Kai Havertz,29,GER,FW,23-336,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
b400bde0,Raheem Sterling,17,ENG,LW,28-156,90,2,0,0,0,5,2,0,0,52,2,1,0,0.6,0.6,0.0,3,1,29,34,85.3,2,36,3,8,4,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
bf34eebd,Noni Madueke,31,ENG,RW,21-064,72,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,1,1,24,28,85.7,6,33,6,8,3,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
6622454d,Hakim Ziyech,22,MAR,RW,30-055,18,0,0,0,0,1,1,0,0,33,0,0,1,0.0,0.0,0.0,2,0,19,30,63.3,2,19,1,1,0,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
c2731c10,Conor Gallagher,23,ENG,LM,23-096,90,0,0,0,0,3,2,1,0,67,1,0,0,0.1,0.1,0.0,2,0,46,55,83.6,5,45,1,5,2,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
5ff4ab71,Enzo Fernández,5,ARG,CM,22-116,90,0,0,0,0,1,0,0,0,116,2,0,0,0.0,0.0,0.2,4,0,97,110,88.2,16,90,4,0,0,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
79c0821a,Mateo Kovačić,8,CRO,RM,29-007,44,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,23,27,85.2,2,19,0,0,0,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
e97fd090,Ruben Loftus-Cheek,12,ENG,RM,27-110,46,0,1,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,2,1,31,33,93.9,2,25,1,2,1,Chelsea,2023-05-13 Chelsea-Nott'ham Forest,ENG-EPL,22-23,96ab0b45
