id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,36-085,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,2,15,1,1,1,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
b6a1cdf9,Matteo Cancellieri,20,ITA,LW,21-260,74,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,1,0,6,15,40.0,1,21,1,4,0,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
801831fe,Daniel Maldini,27,ITA,LW,22-019,16,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,2,10,1,0,0,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
91ff775f,Nicolò Cambiaghi,28,ITA,RW,22-306,62,0,0,0,0,2,2,0,0,23,1,0,0,0.1,0.1,0.0,1,0,10,14,71.4,2,21,2,2,0,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
f9758dae,Emmanuel Gyasi,11,GHA,RW,29-292,28,0,0,0,0,0,0,1,0,15,2,0,0,0.0,0.0,0.1,2,0,10,11,90.9,1,13,1,0,0,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
4c8845f7,Youssef Maleh,29,MAR,LM,25-069,73,0,0,0,0,1,0,1,0,41,2,1,3,0.0,0.0,0.0,0,0,22,30,73.3,3,24,0,2,0,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
06b08c45,Jacopo Fazzini,21,ITA,LM,20-228,17,0,0,0,0,1,0,1,0,18,0,0,0,0.1,0.1,0.0,2,0,11,16,68.8,0,12,0,0,0,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
6cc97b6a,Alberto Grassi,5,ITA,CM,28-237,90,0,0,0,0,1,0,0,0,67,3,4,0,0.0,0.0,0.0,1,0,48,58,82.8,7,38,0,0,0,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
7fac99d4,Răzvan Marin,18,ROU,RM,27-160,81,0,0,0,0,1,0,0,0,58,1,1,1,0.0,0.0,0.1,4,0,35,49,71.4,3,32,3,2,1,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
1ac232b8,Simone Bastoni,30,ITA,RM,26-359,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,1,0,0,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
dd86e8e4,Liberato Cacace,13,NZL,LB,23-033,90,0,0,0,0,0,0,1,0,74,0,1,2,0.0,0.0,0.1,2,0,54,68,79.4,4,48,2,5,3,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
997fff07,Sebastiano Luperto,33,ITA,CB,27-054,90,0,0,0,0,0,0,0,0,41,3,0,2,0.0,0.0,0.0,0,0,31,33,93.9,0,22,0,0,0,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
217875a4,Sebastian Walukiewicz,4,POL,CB,23-208,62,0,0,0,0,0,0,0,0,33,3,1,3,0.0,0.0,0.0,0,0,16,21,76.2,0,15,1,1,1,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
6b635f5c,Ardian Ismajli,34,ALB,CB,27-030,28,0,0,0,0,0,0,0,0,17,2,3,1,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
6af30900,Tyronne Ebuehi,24,NGA,RB,27-318,90,0,0,0,0,1,0,0,0,77,1,0,3,0.0,0.0,0.0,0,0,46,66,69.7,4,40,1,2,0,Empoli,2023-10-30 Empoli-Atalanta,ITA-SERIA_A,23-24,6e46ce92
