id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,26-355,68,1,1,0,0,1,1,0,0,41,0,0,3,0.1,0.1,0.5,4,2,22,36,61.1,4,28,2,1,1,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
42276181,Kévin Gameiro,21,FRA,FW,30-306,22,0,0,0,0,0,0,0,0,10,1,1,2,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
a190d597,Diego Costa,18,ESP,FW,29-155,79,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,15,80.0,2,18,3,2,0,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
bdf7b97d,Fernando Torres,9,ESP,FW,33-356,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
db750822,Vitolo,23,ESP,LM,28-129,58,1,0,0,0,1,1,0,0,30,0,1,0,0.5,0.5,0.0,0,0,21,25,84.0,3,24,4,1,1,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
01eb744d,Ángel Correa,11,ARG,"LM,RM",23-002,32,1,0,0,0,2,1,0,0,22,0,0,0,0.3,0.3,0.0,1,1,11,16,68.8,0,15,0,0,0,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
c14bc029,Saúl Ñíguez,8,ESP,CM,23-110,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,0,0,33,39,84.6,5,23,0,0,0,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
65d750b5,Gabi,14,ESP,CM,34-244,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.2,3,1,62,67,92.5,9,41,1,1,1,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
55126f3b,Koke,6,ESP,"RM,LM",26-062,90,0,0,0,0,0,0,0,0,67,7,0,0,0.0,0.0,0.2,4,0,48,61,78.7,6,31,1,1,1,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
c3ee18ef,Lucas Hernández,19,FRA,LB,22-025,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.0,0,0,35,50,70.0,6,21,1,0,0,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
fc4f85b1,Diego Godín,2,URU,CB,32-023,90,0,0,0,0,1,0,0,0,36,2,3,1,0.1,0.1,0.0,0,0,20,25,80.0,0,13,1,0,0,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
f0da930c,José María Giménez,24,URU,CB,23-050,90,0,1,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.1,1,1,28,45,62.2,0,28,0,0,0,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
46a8347f,Šime Vrsaljko,16,CRO,RB,26-060,90,0,0,0,0,0,0,0,0,55,3,4,0,0.0,0.0,0.0,0,0,29,46,63.0,3,30,5,2,2,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
ee8508c0,Jan Oblak,13,SVN,GK,25-063,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,6,0,0,0,Atlético Madrid,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
4c2e9442,Maxi Gómez,7,URU,FW,21-209,90,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.1,3,0,14,20,70.0,2,14,0,0,0,Celta Vigo,2018-03-11 Atlético Madrid-Celta Vigo,ESP-LALIGA,17-18,8d5b6c52
