id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
448a3608,Artem Dzyuba,22,RUS,FW,29-093,72,0,1,0,1,1,0,0,0,29,0,0,0,0.9,0.1,0.3,4,1,16,22,72.7,0,18,1,0,0,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
314bdac5,Matías Kranevitter,8,ARG,"DM,FW",24-186,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,4,12,0,0,0,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
2deaf8b2,Dmitry Poloz,7,RUS,"FW,LM",26-134,90,1,0,0,0,4,2,0,0,51,0,0,1,0.5,0.5,0.1,4,0,29,41,70.7,4,28,6,0,0,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
8ce063f9,Oleg Shatov,17,RUS,LM,27-117,45,0,0,0,0,0,0,0,0,27,2,3,1,0.0,0.0,0.0,0,0,18,22,81.8,1,11,1,0,0,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
60e86875,Sebastián Driussi,11,ARG,"FW,LM",21-287,45,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.0,0,0,20,22,90.9,1,17,1,0,0,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
1c78737d,Aleksandr Erokhin,21,RUS,CM,28-041,90,0,0,0,0,0,0,0,0,77,1,6,1,0.0,0.0,0.0,2,0,52,64,81.3,8,47,1,0,0,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
9d1e8e76,Christian Noboa,16,ECU,CM,32-228,90,0,1,0,0,2,1,0,0,105,3,2,1,0.1,0.1,0.0,4,2,72,95,75.8,14,63,1,0,0,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
a1216563,Emiliano Rigoni,10,ARG,RM,24-292,90,1,0,0,0,2,1,0,0,59,2,0,2,0.1,0.1,0.2,4,0,27,44,61.4,2,35,2,4,0,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
ed2b33cb,Yuri Zhirkov,18,RUS,LB,34-095,90,0,0,0,0,0,0,0,0,63,6,2,0,0.0,0.0,0.0,1,0,45,54,83.3,4,35,5,1,1,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
7e927fda,Emanuel Mammana,30,ARG,CB,21-286,86,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,0,0,61,65,93.8,2,41,1,1,0,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
ed99d19e,Maksim Karpov,50,RUS,CB,22-251,4,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
8229a21c,Miha Mevlja,23,SVN,CB,27-164,90,0,0,0,0,0,0,0,0,74,2,1,2,0.0,0.0,0.0,2,0,60,65,92.3,2,51,0,1,1,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
120c594d,Denis Terentyev,3,RUS,RB,25-102,90,0,0,0,0,0,0,1,0,66,3,4,0,0.0,0.0,0.0,1,1,49,59,83.1,6,28,2,0,0,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
59f0c185,Yuri Lodygin,1,RUS,GK,27-181,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,24,0,0,0,Zenit,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
423e3d0b,Ytalo,48,BRA,FW,29-315,78,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,12,13,92.3,1,12,0,0,0,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
bf5fc4fc,Dejan Blaževski,9,MKD,FW,31-352,12,1,0,0,0,2,2,0,0,8,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,6,0,0,0,FK Vardar,2017-11-23 Zenit-FK Vardar,UEL,17-18,49dcdce9
