id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,39-105,63,1,0,0,0,5,1,0,0,24,0,0,0,0.4,0.4,0.2,3,1,8,13,61.5,2,15,3,1,0,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
5bd72174,Francesco Caputo,10,ITA,FW,34-283,27,0,0,0,0,1,0,0,0,9,1,0,1,0.1,0.1,0.1,0,0,4,4,100.0,0,4,1,1,1,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
4830e0af,Abdelhamid Sabiri,11,MAR,LM,25-169,90,1,1,0,0,1,1,0,0,44,3,0,2,0.1,0.1,0.3,6,2,20,29,69.0,5,20,3,6,3,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
f1cfc209,Tomás Rincón,88,VEN,"CM,DM",34-123,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,1,17,24,70.8,1,11,2,2,1,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
d1b49282,Morten Thorsby,2,NOR,CM,26-011,90,1,0,0,0,1,1,0,0,25,0,0,0,0.2,0.2,0.1,1,0,15,19,78.9,3,14,0,1,0,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
356c9002,Antonio Candreva,87,ITA,RM,35-077,81,0,2,0,0,2,1,0,0,35,0,0,2,0.2,0.2,0.7,5,3,17,28,60.7,2,17,3,0,0,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
215f3907,Mikkel Damsgaard,38,DEN,RM,21-317,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,1,0,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
75e60d75,Ronaldo Vieira,14,ENG,DM,23-301,85,0,0,0,0,0,0,1,0,34,2,2,0,0.0,0.0,0.0,0,0,19,26,73.1,1,18,1,0,0,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
f5f21026,Simone Trimboli,70,ITA,"CM,DM",20-027,5,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
3cd3b384,Tommaso Augello,3,ITA,LB,27-259,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,23,29,79.3,0,14,0,1,0,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
8b95acda,Omar Colley,15,GAM,CB,29-204,89,0,0,0,0,0,0,1,1,40,0,1,1,0.0,0.0,0.0,0,0,34,35,97.1,2,18,0,0,0,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
d0dbca9f,Alex Ferrari,25,ITA,CB,27-319,90,1,0,0,0,2,1,0,0,41,3,3,1,0.5,0.5,0.0,1,0,22,26,84.6,0,16,0,0,0,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
61b3978f,Bartosz Bereszyński,24,POL,RB,29-308,90,0,0,0,0,0,0,0,0,38,3,2,1,0.0,0.0,0.0,1,0,23,30,76.7,0,14,0,1,1,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
649b01d8,Emil Audero,1,ITA,GK,25-118,85,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,40,60.0,0,22,0,0,0,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
d7a35008,Nicola Ravaglia,30,ITA,GK,33-155,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Sampdoria,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
a820e429,Arthur Cabral,9,BRA,FW,24-021,65,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.0,1,0,7,9,77.8,1,7,1,0,0,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
17f3620a,Krzysztof Piątek,19,POL,FW,26-319,25,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,1,5,5,100.0,2,3,0,1,0,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
2374aaca,Nicolás González,22,ARG,LW,24-040,90,1,0,1,1,3,0,1,0,44,0,0,1,0.9,0.2,0.0,1,0,23,32,71.9,2,24,2,2,2,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
42eaa028,Jonathan Ikone,11,FRA,RW,24-014,65,0,0,0,0,2,0,0,0,32,0,1,1,0.1,0.1,0.0,4,0,21,24,87.5,1,23,1,2,0,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
78841da9,José Callejón,7,ESP,RW,35-094,25,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,1,0,0,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
528492ea,Alfred Duncan,32,GHA,LM,29-067,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,2,0,18,27,66.7,4,11,1,0,0,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
4c8845f7,Youssef Maleh,14,MAR,"LM,DM",23-267,45,0,0,0,0,0,0,1,0,31,2,0,0,0.0,0.0,0.2,1,0,22,29,75.9,6,13,0,0,0,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
52611641,Lucas Torreira,18,URU,CM,26-094,73,0,0,0,0,0,0,1,0,61,1,0,0,0.0,0.0,0.0,2,0,48,55,87.3,10,28,0,1,0,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
3bb7af3b,Riccardo Saponara,8,ITA,AM,30-146,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,3,8,1,3,1,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
d995ed27,Giacomo Bonaventura,5,ITA,"RM,DM",32-267,90,0,0,0,0,1,0,0,0,43,4,0,1,0.2,0.2,0.0,2,0,27,33,81.8,3,20,2,4,3,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-257,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.1,5,0,55,67,82.1,4,27,1,0,0,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
a4e85758,Igor,98,BRA,CB,24-098,90,0,0,0,0,0,0,0,0,92,2,0,5,0.0,0.0,0.0,1,0,72,80,90.0,6,39,4,0,0,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
bee704fc,Nikola Milenković,4,SRB,CB,24-216,90,0,0,0,0,1,0,0,0,80,4,1,1,0.0,0.0,0.0,1,0,59,69,85.5,3,41,0,0,0,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
983ff2c7,Lorenzo Venuti,23,ITA,RB,27-034,73,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,44,48,91.7,1,21,3,2,2,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
3ef0a2d7,Aleksa Terzić,17,SRB,RB,22-272,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,6,1,0,0,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
e1b0a70d,Pietro Terracciano,1,ITA,GK,32-069,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,15,0,0,0,Fiorentina,2022-05-16 Sampdoria-Fiorentina,ITA-SERIA_A,21-22,a3327345
