id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
c2009df3,Jonas Hector,14,GER,LB,32-166,90,0,0,0,0,2,1,0,0,87,3,2,0,0.1,0.1,0.0,2,0,61,77,79.2,5,56,4,1,1,Köln,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
610aa1e9,Luca Kilian,15,GER,CB,23-069,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.1,1,0,69,74,93.2,3,60,2,2,0,Köln,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
4f627629,Nikola Soldo,5,CRO,CB,21-288,90,0,0,0,0,3,0,0,0,80,2,2,0,0.1,0.1,0.0,1,0,58,68,85.3,3,60,0,0,0,Köln,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
ad00b1a8,Benno Schmitz,2,GER,RB,27-357,60,1,0,0,0,1,1,0,0,37,1,0,2,0.0,0.0,0.0,0,0,19,30,63.3,2,18,1,0,0,Köln,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
bd527260,Kingsley Schindler,17,GHA,RB,29-120,30,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.3,1,0,12,20,60.0,1,9,1,0,0,Köln,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
87436846,Marvin Schwäbe,20,GER,GK,27-198,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,53,63,84.1,0,51,0,0,0,Köln,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
5521f419,Adam Hložek,23,CZE,FW,20-107,58,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,8,13,61.5,3,9,1,1,0,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
dcfb17f4,Amine Adli,21,MAR,FW,22-183,32,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,4,0,0,0,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
15f3ec41,Callum Hudson-Odoi,17,ENG,LW,22-002,84,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.1,7,0,27,31,87.1,5,20,2,4,3,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
54b4dc4e,Kerem Demirbay,10,GER,LW,29-129,6,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,2,0,1,0,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
aeed5c06,Moussa Diaby,19,FRA,RW,23-125,90,1,0,0,0,2,2,0,0,36,1,1,1,1.0,1.0,0.0,1,0,14,23,60.9,4,15,3,6,2,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
a8567629,Mitchel Bakker,5,NED,LM,22-142,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,0,0,42,57,73.7,1,20,1,1,0,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
e0b113a7,Robert Andrich,8,GER,CM,28-048,90,0,0,0,0,0,0,1,0,42,2,0,0,0.0,0.0,0.0,2,0,26,38,68.4,2,13,1,2,2,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
e82adcab,Exequiel Palacios,25,ARG,CM,24-035,58,0,0,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.0,1,0,26,32,81.3,2,10,1,0,0,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
555d5edd,Nadiem Amiri,11,GER,CM,26-013,32,1,0,0,0,2,1,0,0,16,1,0,2,0.1,0.1,0.1,2,1,3,8,37.5,2,6,1,3,1,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
74f2e748,Jeremie Frimpong,30,NED,RM,21-334,89,0,1,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.9,3,2,28,48,58.3,2,21,4,4,2,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
a9142dc3,Timothy Fosu-Mensah,24,NED,RM,24-311,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
0c7a48f8,Piero Hincapié,3,ECU,CB,20-304,90,0,0,0,0,0,0,0,0,62,1,0,5,0.0,0.0,0.0,1,0,40,52,76.9,1,25,0,0,0,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
a73c8f95,Edmond Tapsoba,12,BFA,CB,23-280,90,0,0,0,0,2,0,0,0,62,2,2,4,0.1,0.1,0.0,1,0,35,43,81.4,0,21,0,0,0,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
bd142efb,Jonathan Tah,4,GER,CB,26-271,58,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,36,40,90.0,0,23,0,0,0,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
1f3afdcb,Odilon Kossonou,6,CIV,CB,21-309,32,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,0,0,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
ad3389d5,Lukáš Hrádecký,1,FIN,GK,32-350,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,23,0,0,0,Bayer Leverkusen,2022-11-09 Köln-Leverkusen,GER-BL1,22-23,fd84b4c7
