id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,30-009,83,0,1,0,0,3,1,0,0,32,0,0,0,0.6,0.6,0.7,2,1,20,22,90.9,4,26,3,2,1,Lazio,2020-02-29 Lazio-Bologna,ITA-SERIA_A,19-20,5cd79f53
93b891d1,Felipe Caicedo,20,ECU,FW,31-177,7,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,6,0,0,0,Lazio,2020-02-29 Lazio-Bologna,ITA-SERIA_A,19-20,5cd79f53
45b9b619,Joaquín Correa,11,ARG,FW,25-200,74,1,0,0,0,3,2,0,0,35,0,1,0,0.6,0.6,0.0,7,1,23,27,85.2,4,29,4,4,4,Lazio,2020-02-29 Lazio-Bologna,ITA-SERIA_A,19-20,5cd79f53
ba3d3bea,Danilo Cataldi,32,ITA,"CM,FW",25-207,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,12,0,0,0,Lazio,2020-02-29 Lazio-Bologna,ITA-SERIA_A,19-20,5cd79f53
5294a83f,Luis Alberto,10,ESP,CM,27-154,60,1,1,0,0,3,1,0,0,52,1,1,1,0.2,0.2,0.3,4,1,36,43,83.7,6,29,3,1,1,Lazio,2020-02-29 Lazio-Bologna,ITA-SERIA_A,19-20,5cd79f53
ed5886d2,Marco Parolo,16,ITA,CM,35-035,30,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,6,0,0,0,Lazio,2020-02-29 Lazio-Bologna,ITA-SERIA_A,19-20,5cd79f53
4c78b5ed,Lucas Leiva,6,BRA,CM,33-051,90,0,0,0,0,0,0,0,0,47,4,2,3,0.0,0.0,0.3,1,0,25,33,75.8,2,15,0,0,0,Lazio,2020-02-29 Lazio-Bologna,ITA-SERIA_A,19-20,5cd79f53
4e6dbac4,Sergej Milinković-Savić,21,SRB,"CM,FW",25-002,90,0,0,0,0,2,0,0,0,64,2,3,3,0.2,0.2,0.1,4,1,36,44,81.8,7,40,4,3,2,Lazio,2020-02-29 Lazio-Bologna,ITA-SERIA_A,19-20,5cd79f53
244f57b9,Jony,22,ESP,WB,28-235,90,0,0,0,0,2,0,0,0,53,3,1,0,0.1,0.1,0.2,2,0,32,43,74.4,0,19,1,1,0,Lazio,2020-02-29 Lazio-Bologna,ITA-SERIA_A,19-20,5cd79f53
