id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32f60ed8,Morgan Gibbs-White,10,ENG,FW,23-064,90,0,0,0,0,3,2,0,0,50,3,0,1,0.1,0.1,0.6,7,0,24,34,70.6,6,24,4,5,2,Nottingham Forest,2023-04-01 Nott'ham Forest-Wolves,ENG-EPL,22-23,c14b278c
2c44a35d,Emmanuel Dennis,25,NGA,AM,25-137,66,0,0,0,0,4,2,0,0,23,4,2,1,0.4,0.4,0.0,5,0,8,9,88.9,3,14,5,3,2,Nottingham Forest,2023-04-01 Nott'ham Forest-Wolves,ENG-EPL,22-23,c14b278c
a5212312,Joe Worrall,4,ENG,AM,26-081,24,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,3,0,7,9,77.8,3,3,0,0,0,Nottingham Forest,2023-04-01 Nott'ham Forest-Wolves,ENG-EPL,22-23,c14b278c
0cd31129,Brennan Johnson,20,WAL,AM,21-313,90,1,0,0,0,5,3,1,0,24,0,0,0,0.5,0.5,0.0,1,0,6,15,40.0,1,17,5,2,1,Nottingham Forest,2023-04-01 Nott'ham Forest-Wolves,ENG-EPL,22-23,c14b278c
a816dbfb,Danilo,28,BRA,LM,21-337,85,0,1,0,0,3,0,0,0,34,1,0,1,0.2,0.2,0.2,3,2,14,21,66.7,7,21,4,6,3,Nottingham Forest,2023-04-01 Nott'ham Forest-Wolves,ENG-EPL,22-23,c14b278c
e5478b87,Taiwo Awoniyi,9,NGA,LM,25-232,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Nottingham Forest,2023-04-01 Nott'ham Forest-Wolves,ENG-EPL,22-23,c14b278c
98d2c2c4,Remo Freuler,23,SUI,CM,30-351,90,0,0,0,0,0,0,1,0,26,1,1,1,0.0,0.0,0.0,5,0,17,20,85.0,2,8,0,0,0,Nottingham Forest,2023-04-01 Nott'ham Forest-Wolves,ENG-EPL,22-23,c14b278c
a572e291,Orel Mangala,5,BEL,RM,25-014,85,0,0,0,0,0,0,0,0,32,2,0,3,0.0,0.0,0.0,0,0,17,23,73.9,2,14,0,2,1,Nottingham Forest,2023-04-01 Nott'ham Forest-Wolves,ENG-EPL,22-23,c14b278c
8d3c902d,Cheikhou Kouyaté,21,SEN,RM,33-101,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Nottingham Forest,2023-04-01 Nott'ham Forest-Wolves,ENG-EPL,22-23,c14b278c
