id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,22-274,90,2,0,0,0,5,2,0,0,26,0,0,1,1.4,1.4,0.0,1,0,5,13,38.5,0,14,2,1,0,Sevilla,2020-03-01 Sevilla-Osasuna,ESP-LALIGA,19-20,aa9f48c3
7c2965bb,Rony Lopes,7,POR,LW,24-064,65,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,13,21,61.9,1,13,1,2,1,Sevilla,2020-03-01 Sevilla-Osasuna,ESP-LALIGA,19-20,aa9f48c3
4e219ad2,Suso,14,ESP,"RM,RW",26-103,25,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,17,19,89.5,7,13,0,2,1,Sevilla,2020-03-01 Sevilla-Osasuna,ESP-LALIGA,19-20,aa9f48c3
a08b974a,Lucas Ocampos,5,ARG,"RW,LM,LW",25-234,90,1,0,0,0,3,1,0,0,43,1,2,1,0.7,0.7,0.0,1,0,17,27,63.0,3,30,1,9,3,Sevilla,2020-03-01 Sevilla-Osasuna,ESP-LALIGA,19-20,aa9f48c3
58a9a4d9,Óliver Torres,21,ESP,"LM,CM",25-112,90,0,2,0,0,1,0,1,0,75,1,2,0,0.1,0.1,0.6,7,2,49,65,75.4,8,39,1,3,1,Sevilla,2020-03-01 Sevilla-Osasuna,ESP-LALIGA,19-20,aa9f48c3
41f32541,Fernando,25,BRA,CM,32-220,31,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,13,0,0,0,Sevilla,2020-03-01 Sevilla-Osasuna,ESP-LALIGA,19-20,aa9f48c3
0076ab7f,Nemanja Gudelj,17,SRB,CM,28-106,59,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.1,2,0,29,33,87.9,4,24,1,0,0,Sevilla,2020-03-01 Sevilla-Osasuna,ESP-LALIGA,19-20,aa9f48c3
467bae22,Franco Vázquez,22,ARG,RM,31-008,74,0,0,0,0,0,0,0,0,43,4,1,1,0.0,0.0,0.0,1,0,25,30,83.3,4,16,0,3,2,Sevilla,2020-03-01 Sevilla-Osasuna,ESP-LALIGA,19-20,aa9f48c3
abb3bb95,Luuk de Jong,19,NED,FW,29-187,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,1,0,0,0,Sevilla,2020-03-01 Sevilla-Osasuna,ESP-LALIGA,19-20,aa9f48c3
b0616e3d,Sergio Escudero,18,ESP,LB,30-181,90,0,0,0,0,1,1,0,0,73,2,4,1,0.0,0.0,0.1,2,0,43,59,72.9,6,34,3,1,1,Sevilla,2020-03-01 Sevilla-Osasuna,ESP-LALIGA,19-20,aa9f48c3
