id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f631c17f,Oliver Burke,14,SCO,FW,23-280,57,0,0,0,0,4,0,0,0,31,0,0,2,0.2,0.2,0.6,4,0,11,15,73.3,2,17,2,4,1,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
e8c9f4e9,Billy Sharp,10,ENG,FW,34-342,33,1,0,1,1,0,0,1,0,15,0,0,0,0.8,0.0,0.0,1,0,3,8,37.5,1,7,1,0,0,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
dbe56a33,David McGoldrick,17,IRL,"FW,AM",33-044,89,0,0,0,0,2,1,1,0,52,2,0,0,0.2,0.2,0.0,4,0,33,40,82.5,4,33,0,3,2,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
3233eefd,Phil Jagielka,15,ENG,AM,38-148,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
b63e789d,John Fleck,4,SCO,"CM,LM",29-141,90,0,0,0,0,1,0,0,0,79,1,1,0,0.0,0.0,0.1,4,0,62,67,92.5,11,40,3,3,1,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
43439614,Oliver Norwood,16,NIR,"CM,DM",29-275,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.0,2,0,58,78,74.4,5,55,0,0,0,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
0df2b165,John Lundstram,7,ENG,"CM,RM",26-329,90,0,0,0,0,4,0,0,0,85,0,0,2,0.2,0.2,0.1,5,0,69,75,92.0,8,52,5,1,1,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
79bc4c45,Ben Osborn,23,ENG,"WB,LB",26-160,90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.1,3,0,65,78,83.3,9,56,0,1,1,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
ae5019e6,Jayden Bogle,20,ENG,"WB,RB",20-169,90,0,0,0,0,3,2,0,0,59,0,0,0,0.6,0.6,0.1,3,0,39,45,86.7,2,29,1,3,1,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
10b9fa99,Ethan Ampadu,22,WAL,CB,20-120,90,0,0,0,0,0,0,0,0,97,3,4,0,0.0,0.0,0.3,2,0,72,83,86.7,10,53,2,0,0,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
debe38a0,John Egan,12,IRL,CB,28-084,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,49,53,92.5,2,35,2,0,0,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
1aa84968,Chris Basham,6,ENG,CB,32-176,50,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,0,0,38,41,92.7,5,30,1,0,0,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
30e81a88,Rhian Brewster,24,ENG,FW,20-286,40,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,10,3,0,0,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
466fb2c5,Aaron Ramsdale,1,ENG,GK,22-243,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,11,22,50.0,0,15,0,0,0,Sheffield United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
c596fcb0,Callum Wilson,13,ENG,FW,28-320,90,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,2,0,8,13,61.5,0,19,2,3,0,Newcastle United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
d56543a0,Ryan Fraser,21,SCO,LM,26-323,44,0,0,0,0,0,0,2,1,17,0,0,0,0.0,0.0,0.1,1,0,9,15,60.0,0,11,2,0,0,Newcastle United,2021-01-12 Sheffield Utd-Newcastle Utd,ENG-EPL,20-21,18ccfdb9
