id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,22-304,82,1,0,0,0,1,1,1,0,37,0,0,2,0.4,0.4,0.0,3,0,20,28,71.4,2,17,1,1,1,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-185,8,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,7,10,70.0,1,5,0,2,2,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
5eae500a,Romelu Lukaku,9,BEL,FW,27-039,90,1,0,0,0,4,1,0,0,32,0,0,0,1.2,1.2,0.1,5,2,16,22,72.7,5,23,0,0,0,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
980522ec,Christian Eriksen,24,DEN,AM,28-128,77,0,1,0,0,5,2,0,0,63,1,0,1,0.2,0.2,1.0,5,1,44,56,78.6,2,19,1,0,0,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
0e21fc3c,Borja Valero,20,ESP,AM,35-161,13,0,0,0,0,1,0,1,0,12,2,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,4,0,0,0,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-075,90,0,0,0,0,0,0,1,0,69,3,3,0,0.0,0.0,0.0,1,0,50,54,92.6,5,35,1,1,0,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
6928979a,Nicolò Barella,23,ITA,CM,23-135,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.1,1,0,42,53,79.2,11,26,2,0,0,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
be927d03,Ashley Young,15,ENG,WB,34-348,72,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.1,6,0,49,54,90.7,8,31,3,0,0,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-294,18,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,11,16,68.8,1,9,0,0,0,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
356c9002,Antonio Candreva,87,ITA,WB,33-114,72,0,1,0,0,2,0,0,0,55,2,1,0,0.1,0.1,0.4,2,1,31,47,66.0,2,22,3,1,0,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
e726e11e,Victor Moses,11,NGA,WB,29-192,18,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,1,0,9,13,69.2,2,11,2,0,0,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-069,90,0,0,0,0,0,0,0,0,114,1,1,0,0.0,0.0,0.2,1,0,92,110,83.6,8,56,3,1,1,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
d0d8dd44,Stefan de Vrij,6,NED,CB,28-137,90,0,0,0,0,2,0,0,0,95,2,3,0,0.1,0.1,0.0,1,0,79,85,92.9,7,34,0,1,1,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
30f5ffa9,Milan Škriniar,37,SVK,CB,25-131,90,0,0,0,0,1,0,0,0,97,1,0,0,0.0,0.0,0.3,1,0,81,90,90.0,6,37,0,0,0,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
74419746,Samir Handanović,1,SVN,GK,35-343,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,20,0,0,0,Internazionale,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
822a7761,Antonino La Gumina,17,ITA,FW,24-107,75,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,6,0,0,0,Sampdoria,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
bf57eaab,Federico Bonazzoli,9,ITA,FW,23-031,15,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,2,0,5,5,100.0,0,7,1,1,0,Sampdoria,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
2c851997,Gastón Ramírez,11,URU,FW,29-202,68,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.1,2,0,7,11,63.6,0,14,1,1,0,Sampdoria,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
d97f2e8d,Fabio Depaoli,12,ITA,FW,23-058,22,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,8,1,2,0,Sampdoria,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
1ea5f91c,Jakub Jankto,14,CZE,CM,24-154,68,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,11,15,73.3,0,15,0,0,0,Sampdoria,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
7d3cbc67,Mehdi Léris,26,ALG,CM,22-029,22,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,4,0,0,0,Sampdoria,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
c75b6a02,Andrea Bertolacci,91,ITA,CM,29-162,81,0,0,0,0,0,0,1,0,31,1,1,1,0.0,0.0,0.0,0,0,19,25,76.0,2,12,0,0,0,Sampdoria,2020-06-21 Inter-Sampdoria,ITA-SERIA_A,19-20,8eee2633
