id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bae5658,Emmanuel Rivière,97,FRA,FW,30-294,58,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,9,0,2,1,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
80dbbd10,Simeon Nwankwo,25,NGA,FW,28-229,32,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,5,0,0,0,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
f49c4ae9,Junior Messias,30,BRA,FW,29-223,90,2,0,0,0,4,4,0,0,52,1,0,0,0.2,0.2,0.0,3,0,25,37,67.6,2,28,4,4,4,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
5944af8f,Miloš Vulić,77,SRB,CM,24-125,90,0,0,0,0,1,0,0,0,47,1,2,0,0.0,0.0,0.2,3,0,26,33,78.8,2,26,2,3,2,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
741e058f,Niccolò Zanellato,21,ITA,CM,22-181,88,0,0,0,0,1,0,0,0,49,4,0,0,0.0,0.0,0.0,1,0,33,43,76.7,6,22,1,0,0,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
909bce7f,Jacopo Petriccione,44,ITA,CM,25-304,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
54ab971f,Salvatore Molina,17,ITA,CM,28-356,90,0,1,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.1,2,1,29,35,82.9,3,17,1,1,1,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
6213fd82,Arkadiusz Reca,69,POL,WB,25-188,90,0,1,0,0,1,0,1,0,64,3,2,1,0.1,0.1,0.1,5,1,38,51,74.5,2,24,6,6,5,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
c77be0cf,Pedro Pereira,32,POR,WB,22-335,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.1,3,1,22,29,75.9,4,13,0,3,0,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
997fff07,Sebastiano Luperto,13,ITA,CB,24-107,90,0,0,0,0,0,0,1,0,63,4,1,1,0.0,0.0,0.0,1,0,37,50,74.0,1,23,0,1,1,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
1db295e5,Vladimir Golemić,5,SVN,CB,29-177,90,0,0,0,0,1,1,1,0,60,1,1,0,0.2,0.2,0.0,1,1,46,55,83.6,1,25,0,0,0,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
ae5b04fe,Giuseppe Cuomo,3,ITA,CB,22-324,62,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,1,14,1,0,0,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
01a49bd2,Lisandro Magallán,6,ARG,CB,27-086,28,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,2,0,0,0,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
e66ebabb,Alex Cordaz,1,ITA,GK,37-356,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,29,44,65.9,0,23,0,0,0,Crotone,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
6c1f7328,Roberto Inglese,45,ITA,FW,29-040,59,0,0,0,0,1,1,1,0,27,0,0,2,0.0,0.0,0.3,2,0,7,15,46.7,0,13,0,3,2,Parma,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
c693347d,Andreas Cornelius,11,DEN,FW,27-281,31,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,4,0,0,0,Parma,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
8b66d9cc,Yann Karamoh,10,FRA,AM,22-167,90,0,0,0,0,3,1,0,0,33,2,1,0,0.8,0.8,0.1,5,1,16,21,76.2,3,21,3,2,0,Parma,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
5aaef9ef,Juraj Kucka,33,SVK,"RM,AM",33-300,90,1,0,0,0,3,2,1,0,45,5,1,0,0.1,0.1,0.1,1,0,18,27,66.7,3,20,2,1,0,Parma,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
144607cc,Jasmin Kurtić,14,SVN,LM,31-347,90,0,0,0,0,2,0,1,0,45,1,1,0,0.1,0.1,0.0,2,0,30,36,83.3,6,28,1,0,0,Parma,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
a5f458d9,Simon Sohm,19,SUI,CM,19-255,45,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,16,20,80.0,0,11,0,2,2,Parma,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
d60099bc,Juan Brunetta,32,ARG,AM,23-224,45,0,1,0,0,1,1,0,0,23,0,0,0,0.2,0.2,0.2,4,1,12,20,60.0,2,13,4,0,0,Parma,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
6f5ead86,Hernani,23,BRA,"RM,CM",26-270,75,0,0,0,0,0,0,1,0,33,3,1,2,0.0,0.0,0.0,3,0,22,27,81.5,2,17,1,1,1,Parma,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
3e092724,Wylan Cyprien,18,FRA,CM,25-329,15,0,0,0,0,0,0,1,0,16,1,0,1,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,1,0,Parma,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
173061c0,Riccardo Gagliolo,7,SWE,LB,30-238,90,0,0,0,0,0,0,0,0,73,4,1,2,0.0,0.0,0.2,2,0,51,63,81.0,5,28,2,2,1,Parma,2020-12-22 Crotone-Parma,ITA-SERIA_A,20-21,fe3251cd
