id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e3fabb0a,Wu Lei,7,CHN,FW,27-286,66,0,0,0,0,3,1,0,0,18,0,0,1,0.8,0.8,0.1,2,0,6,8,75.0,0,10,0,0,0,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
6922f806,Jonathan Calleri,12,ARG,FW,25-343,24,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.1,2,0,5,7,71.4,1,5,1,2,1,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
ce82f116,Matías Vargas,22,ARG,LW,22-116,90,0,0,0,0,3,0,0,0,56,1,0,1,0.2,0.2,0.3,5,0,28,41,68.3,4,43,2,3,1,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
379652be,Óscar Melendo,14,ESP,RW,22-009,90,0,0,0,0,2,0,0,0,47,1,0,2,0.1,0.1,0.1,2,0,32,40,80.0,4,37,3,2,1,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
070a3904,Sergi Darder,10,ESP,AM,25-253,90,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.1,4,0,56,66,84.8,10,39,1,0,0,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
da27e268,Marc Roca,21,ESP,DM,22-279,90,0,0,0,0,2,1,0,0,95,0,3,0,0.1,0.1,0.0,1,0,78,89,87.6,19,63,3,0,0,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
ad4d0985,Víctor Sánchez,4,ESP,DM,31-358,70,0,0,0,0,1,0,0,0,70,1,1,1,0.0,0.0,0.0,3,0,53,61,86.9,4,48,1,0,0,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
b39a793e,Facundo Ferreyra,9,ARG,DM,28-171,20,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,2,0,0,0,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
bad38a94,Dídac Vilà,17,ESP,LB,30-084,90,0,0,0,0,0,0,0,0,78,2,0,1,0.0,0.0,0.0,1,0,48,69,69.6,3,34,7,0,0,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
41b3069f,Fernando Calero,24,ESP,CB,23-352,90,0,0,0,0,0,0,0,0,98,0,0,4,0.0,0.0,0.0,0,0,76,86,88.4,7,59,2,0,0,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
a2609621,Naldo,5,BRA,CB,31-007,90,0,0,0,0,0,0,1,0,87,2,0,0,0.0,0.0,0.0,0,0,74,79,93.7,5,52,0,0,0,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
0e7ccfc4,Sébastien Corchia,18,FRA,RB,28-304,90,0,0,0,0,1,0,1,0,75,0,2,1,0.1,0.1,0.8,7,0,51,66,77.3,3,50,2,3,2,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
73683fa9,Diego López,13,ESP,GK,37-302,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,17,0,0,0,Espanyol,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
9d66fbe3,Roberto Soldado,9,ESP,FW,34-097,66,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,0,7,1,2,1,Granada,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
e08647d6,Carlos Fernández,24,ESP,FW,23-102,24,1,0,0,0,1,1,1,0,11,0,1,0,0.3,0.3,0.0,0,0,4,6,66.7,1,3,0,1,1,Granada,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
ed6ea4d9,Darwin Machís,23,VEN,LW,26-206,76,0,1,0,0,4,2,0,0,27,2,3,0,0.1,0.1,0.4,6,3,10,16,62.5,2,18,5,4,4,Granada,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
8e049cbd,José Martínez,5,ESP,LW,26-201,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Granada,2019-09-01 Espanyol-Granada,ESP-LALIGA,19-20,b829ee3e
