id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e058f06,Giacomo Raspadori,18,ITA,FW,21-058,75,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,2,9,11,81.8,1,7,0,2,1,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
a8a874f1,Manuel Locatelli,73,ITA,"DM,FW",23-099,15,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,2,0,27,32,84.4,4,27,1,0,0,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
fe012aca,Jeremie Boga,7,CIV,LW,24-104,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,4,0,29,35,82.9,2,37,4,12,9,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
570bb4b9,Hamed Junior Traorè,23,CIV,RW,21-060,45,0,0,0,0,1,1,1,0,22,0,1,0,0.1,0.1,0.0,0,0,10,19,52.6,1,15,1,1,1,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
854ee61a,Grégoire Defrel,92,MTQ,"AM,FW",29-304,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,1,21,23,91.3,2,23,0,0,0,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
eccbe56a,Filip Đuričić,10,SRB,AM,29-077,45,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,16,21,76.2,1,14,2,2,2,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
53a0e358,Domenico Berardi,25,ITA,RW,26-259,45,2,0,2,2,2,0,0,0,22,0,1,2,1.9,0.3,0.0,2,1,9,14,64.3,3,15,5,0,0,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
ba1e04b3,Pedro Obiang,14,EQG,DM,29-021,90,0,0,0,0,1,0,0,0,84,0,0,0,0.0,0.0,0.0,2,1,69,77,89.6,2,55,3,2,2,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
20094685,Maxime Lopez,8,FRA,"DM,AM",23-134,90,1,0,0,0,1,1,1,0,104,1,1,1,0.0,0.0,0.0,2,0,93,101,92.1,7,80,1,0,0,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
10e7f486,Rogério,6,BRA,LB,23-094,45,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,1,0,30,34,88.2,3,29,3,1,1,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,25-071,45,0,0,0,0,1,1,0,0,48,0,0,0,0.0,0.0,0.3,1,0,38,48,79.2,0,40,3,1,1,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
8650af85,Gian Marco Ferrari,31,ITA,CB,29-061,90,0,0,0,0,0,0,0,0,140,1,2,1,0.0,0.0,0.0,0,0,120,131,91.6,12,108,1,0,0,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
c316607a,Vlad Chiricheș,21,ROU,CB,31-154,90,0,0,0,0,0,0,0,0,117,1,2,1,0.0,0.0,0.0,0,0,99,107,92.5,1,96,0,0,0,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
1295552e,Mert Müldür,17,TUR,RB,22-014,85,0,0,0,0,2,0,1,0,58,1,1,3,0.1,0.1,0.0,2,1,34,44,77.3,1,31,1,3,0,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
cdf65d12,Marlon,2,BRA,RB,25-222,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
8cabdc1e,Andrea Consigli,47,ITA,GK,34-080,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,22,0,0,0,Sassuolo,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
79443529,Dušan Vlahović,9,SRB,FW,21-079,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,11,19,57.9,2,12,0,1,1,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
f61c7c4e,Franck Ribéry,7,FRA,FW,38-010,90,0,1,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.6,4,1,14,21,66.7,2,21,3,4,2,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
0728bebe,Gaetano Castrovilli,10,ITA,CM,24-059,70,0,0,0,0,2,1,1,0,19,3,0,0,0.5,0.5,0.0,1,0,8,9,88.9,4,11,2,0,0,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
ae82fa48,Valentin Eysseric,92,FRA,CM,29-023,20,0,0,0,0,1,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,6,0,0,0,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
4611e028,Erick Pulgar,78,CHI,CM,27-092,90,0,0,0,0,0,0,1,0,37,1,2,2,0.0,0.0,0.0,1,0,21,26,80.8,0,12,0,0,0,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
d995ed27,Giacomo Bonaventura,5,ITA,CM,31-238,70,1,0,0,0,1,1,0,0,22,2,0,0,0.1,0.1,0.0,1,1,13,18,72.2,3,12,0,1,1,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
78841da9,José Callejón,77,ESP,CM,34-065,20,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,7,12,58.3,2,4,0,0,0,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
9e1577aa,Cristiano Biraghi,3,ITA,WB,28-228,82,0,0,0,0,1,1,1,0,28,2,0,0,0.1,0.1,0.1,2,0,11,21,52.4,2,12,1,0,0,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
58e933d2,Christian Kouamé,11,CIV,WB,23-132,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
983ff2c7,Lorenzo Venuti,23,ITA,WB,26-005,77,0,0,0,0,0,0,0,0,26,3,1,1,0.0,0.0,0.0,0,0,9,17,52.9,0,6,1,0,0,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
d6a889ea,Kévin Malcuit,25,MAR,WB,29-260,13,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,0,0,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
e94d79e3,Martín Cáceres,22,URU,CB,34-010,90,0,0,0,0,1,1,0,0,33,0,0,1,0.1,0.1,0.0,0,0,17,31,54.8,3,15,2,1,1,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
8c725b43,Germán Pezzella,20,ARG,CB,29-294,90,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,22,26,84.6,1,15,0,0,0,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
bee704fc,Nikola Milenković,4,SRB,CB,23-187,90,0,0,0,0,0,0,1,0,49,0,4,0,0.0,0.0,0.0,0,0,29,36,80.6,6,20,0,0,0,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
085e71a7,Bartłomiej Drągowski,69,POL,GK,23-241,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,18,0,0,0,Fiorentina,2021-04-17 Sassuolo-Fiorentina,ITA-SERIA_A,20-21,dec7a70c
