id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-019,70,1,2,0,0,2,1,0,0,43,0,0,0,0.4,0.4,1.5,6,2,27,33,81.8,4,26,2,3,2,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
819aa8e7,Ayoze Pérez,17,ESP,FW,27-085,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
3ea50f67,Harvey Barnes,15,ENG,"LW,FW",22-318,90,1,0,0,0,5,2,0,0,43,0,0,2,0.8,0.8,0.2,4,1,18,26,69.2,6,31,8,6,4,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
86695068,Dennis Praet,26,BEL,"RW,RM",26-161,90,0,0,0,0,2,1,0,0,54,3,2,5,0.1,0.1,0.0,2,0,27,37,73.0,2,24,3,3,3,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
ee38d9c5,James Maddison,10,ENG,AM,23-334,64,1,0,0,0,3,1,0,0,45,1,1,0,0.9,0.9,0.4,4,0,25,34,73.5,2,24,1,5,3,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
1880614f,Cengiz Ünder,19,TUR,"AM,RW",23-100,26,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,3,0,9,11,81.8,2,12,0,1,1,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
1598599e,Nampalys Mendy,24,SEN,DM,28-121,90,0,0,0,0,0,0,0,0,56,3,1,2,0.0,0.0,0.0,2,0,42,45,93.3,3,23,0,1,1,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
56f7a928,Youri Tielemans,8,BEL,DM,23-168,70,0,0,0,0,0,0,1,0,54,0,0,3,0.0,0.0,0.0,2,0,40,46,87.0,6,24,1,4,2,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
7d2d3329,Hamza Choudhury,20,ENG,LM,23-021,20,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,10,13,76.9,0,10,0,0,0,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
a67a09fb,Christian Fuchs,28,AUT,LB,34-198,90,0,0,0,0,1,0,0,0,82,0,2,2,0.0,0.0,0.1,2,0,59,74,79.7,3,43,1,0,0,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
f8fcd2a5,Jonny Evans,6,NIR,CB,32-293,81,0,0,0,0,1,0,0,0,47,1,2,0,0.0,0.0,0.0,1,1,34,42,81.0,1,25,0,0,0,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
80c31c97,Wes Morgan,5,JAM,CB,36-275,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
132a82f1,Wesley Fofana,3,FRA,CB,19-310,90,0,0,0,0,2,0,0,0,45,0,2,2,0.4,0.4,0.0,1,0,23,31,74.2,3,20,0,1,0,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
197640fd,Timothy Castagne,27,BEL,RB,24-322,81,0,0,0,0,0,0,0,0,59,1,1,3,0.0,0.0,0.2,3,0,46,51,90.2,2,27,2,0,0,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
fb614c44,James Justin,2,ENG,RB,22-242,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,5,1,2,1,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
53af52f3,Kasper Schmeichel,1,DEN,GK,33-352,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,13,0,0,0,Leicester City,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
390eb94b,Vladyslav Kabayev,22,UKR,FW,25-051,64,0,0,0,0,1,1,1,0,37,4,0,1,0.5,0.5,0.0,1,0,19,23,82.6,1,18,1,2,2,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
95a4435e,Mihailo Perović,9,MNE,FW,23-273,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,8,2,0,0,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
fcb8b607,Maksym Lunyov,8,UKR,FW,22-153,64,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.5,2,0,12,17,70.6,2,17,2,1,1,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
c2123906,Oleksandr Hladkyy,11,UKR,FW,33-059,26,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,0,0,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
27e3271e,Vladlen Yurchenko,80,UKR,AM,26-274,90,0,0,0,0,2,0,0,0,50,2,0,0,0.1,0.1,0.0,0,0,29,41,70.7,2,30,1,0,0,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
8530dd74,Vladyslav Kocherhin,7,UKR,LM,24-175,84,0,0,0,0,2,1,0,0,53,0,0,3,0.1,0.1,0.0,2,0,38,43,88.4,6,36,1,0,0,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
653010fb,Serhiy Hryn,50,UKR,LM,26-138,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,1,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
ed45a7d7,Yehor Nazaryna,27,UKR,RM,23-104,90,0,0,0,0,1,0,0,0,68,3,1,0,0.0,0.0,0.0,1,0,51,63,81.0,7,55,1,0,0,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
b7139e01,Dmytro Ivanisenya,21,UKR,DM,26-285,90,0,0,0,0,1,0,0,0,73,1,0,1,0.0,0.0,0.0,2,0,62,66,93.9,4,50,0,1,0,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
92560306,Dmytro Khomchenovskyi,10,UKR,LB,30-189,75,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,0,0,49,71,69.0,3,49,4,1,1,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
56ad2519,Andrejs Ciganiks,97,LVA,LB,23-193,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,10,0,0,0,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
1013b476,Lovro Cvek,4,CRO,CB,25-108,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,0,0,44,53,83.0,2,45,0,0,0,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
cdc20132,Vitaliy Vernydub,15,UKR,CB,33-005,90,0,0,0,0,0,0,1,0,63,4,4,3,0.0,0.0,0.0,1,0,44,50,88.0,1,31,0,0,0,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
df41e06e,Denys Favorov,45,UKR,RB,29-204,75,0,0,0,0,0,0,0,0,64,2,2,3,0.0,0.0,0.0,1,0,39,51,76.5,1,39,2,0,0,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
ef32d66d,Agron Rufati,5,MKD,RB,21-199,15,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,11,0,2,2,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
731bf16a,Mykyta Shevchenko,30,UKR,GK,27-270,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,37,42,88.1,0,29,0,0,0,Zorya Luhansk,2020-10-22 Leicester City-Zorya Luhansk,UEL,20-21,85eb7f2a
