id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,34-076,83,1,1,1,1,3,2,0,0,45,0,0,0,1.0,0.2,0.2,6,1,36,40,90.0,9,38,4,0,0,Real Madrid,2022-03-05 Real Madrid-Real Sociedad,ESP-LALIGA,21-22,9a99a9e2
5c4dc0ff,Mariano,24,DOM,FW,28-216,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Real Madrid,2022-03-05 Real Madrid-Real Sociedad,ESP-LALIGA,21-22,9a99a9e2
7111d552,Vinicius Júnior,20,BRA,LW,21-236,81,0,0,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.1,7,1,33,41,80.5,3,44,4,7,3,Real Madrid,2022-03-05 Real Madrid-Real Sociedad,ESP-LALIGA,21-22,9a99a9e2
603116a7,Marcelo,12,BRA,LW,33-297,9,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,4,20,1,2,2,Real Madrid,2022-03-05 Real Madrid-Real Sociedad,ESP-LALIGA,21-22,9a99a9e2
8f5e92a6,Rodrygo,21,BRA,RW,21-055,76,0,0,0,0,4,1,0,0,62,1,0,3,0.2,0.2,0.1,5,1,39,48,81.3,5,46,4,4,2,Real Madrid,2022-03-05 Real Madrid-Real Sociedad,ESP-LALIGA,21-22,9a99a9e2
45af8a54,Marco Asensio,11,ESP,RW,26-043,14,1,0,0,0,1,1,0,0,16,0,0,0,0.4,0.4,0.0,0,0,14,15,93.3,1,11,2,0,0,Real Madrid,2022-03-05 Real Madrid-Real Sociedad,ESP-LALIGA,21-22,9a99a9e2
7b9c2d84,Eduardo Camavinga,25,FRA,LM,19-115,90,1,0,0,0,1,1,0,0,56,3,0,2,0.0,0.0,0.0,2,0,42,47,89.4,5,43,2,2,0,Real Madrid,2022-03-05 Real Madrid-Real Sociedad,ESP-LALIGA,21-22,9a99a9e2
4d224fe8,Casemiro,14,BRA,CM,30-010,90,0,0,0,0,3,1,0,0,97,1,0,3,0.1,0.1,0.0,0,0,74,87,85.1,10,66,1,2,2,Real Madrid,2022-03-05 Real Madrid-Real Sociedad,ESP-LALIGA,21-22,9a99a9e2
6025fab1,Luka Modrić,10,CRO,RM,36-177,81,1,1,0,0,2,1,0,0,81,1,0,0,0.1,0.1,0.1,4,1,63,76,82.9,12,60,2,0,0,Real Madrid,2022-03-05 Real Madrid-Real Sociedad,ESP-LALIGA,21-22,9a99a9e2
