id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
536cebe5,Ante Rebić,12,CRO,FW,29-214,90,0,0,0,0,1,1,0,0,37,1,0,0,0.2,0.2,0.2,1,0,19,32,59.4,1,24,1,3,2,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
20730eae,Rafael Leão,17,POR,LW,23-317,77,2,0,0,0,3,2,0,0,49,0,1,0,0.5,0.5,0.0,3,0,26,37,70.3,3,32,5,6,3,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
43a166b4,Divock Origi,27,BEL,LW,28-005,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,2,8,2,0,0,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
f49c4ae9,Junior Messias,30,BRA,RW,31-345,58,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,2,1,15,19,78.9,0,20,3,3,2,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
ee251371,Alexis Saelemaekers,56,BEL,RW,23-300,32,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,14,0,0,0,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
407feb71,Brahim Díaz,10,MAR,AM,23-263,77,0,1,0,0,1,1,0,0,35,1,0,1,0.1,0.1,0.1,1,0,17,21,81.0,4,25,3,5,1,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
2ef7c612,Charles De Ketelaere,90,BEL,AM,22-044,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,5,0,0,0,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
0db169ae,Sandro Tonali,8,ITA,DM,22-350,58,0,1,0,0,1,1,0,0,74,2,0,1,0.0,0.0,0.1,1,1,50,61,82.0,4,51,1,2,1,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
db092d3b,Ismaël Bennacer,4,ALG,DM,25-143,32,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,35,38,92.1,3,30,1,0,0,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
817c6964,Rade Krunić,33,BIH,DM,29-198,90,0,0,0,0,0,0,0,0,97,3,1,0,0.0,0.0,0.0,2,1,77,91,84.6,5,69,5,1,0,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
d4c9725f,Theo Hernández,19,FRA,LB,25-199,90,0,0,0,0,1,0,0,0,78,0,1,0,0.0,0.0,0.0,2,0,57,66,86.4,5,58,3,4,0,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
7edfbb8a,Fikayo Tomori,23,ENG,CB,25-125,90,0,0,0,0,0,0,0,0,99,2,1,1,0.0,0.0,0.2,1,0,79,89,88.8,5,69,2,0,0,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
ff5ea0bf,Malick Thiaw,28,GER,CB,21-258,58,0,0,0,0,1,0,1,0,72,0,3,0,0.0,0.0,0.0,0,0,58,63,92.1,4,51,0,0,0,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
8b8a56ce,Simon Kjær,24,DEN,CB,34-028,32,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,21,25,84.0,0,23,0,0,0,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
85f7d1be,Pierre Kalulu,20,FRA,RB,22-322,90,0,0,0,0,0,0,0,0,69,3,3,0,0.0,0.0,0.0,0,0,50,58,86.2,4,46,4,5,2,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
fcb38f57,Mike Maignan,16,FRA,GK,27-294,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,41,52,78.8,0,43,0,0,0,Milan,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
07f8bcc8,Assan Ceesay,77,GAM,FW,29-037,64,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,12,0,1,1,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
b3ef6517,Joel Voelkerling Persson,31,SWE,FW,20-098,26,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,4,0,0,0,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
8a6de8c7,Lameck Banda,22,ZAM,LW,22-084,79,0,0,0,0,2,1,0,0,32,2,0,1,0.6,0.6,0.0,1,0,13,18,72.2,2,23,5,5,2,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
4c8845f7,Youssef Maleh,32,MAR,LW,24-244,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,0,0,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
1fca9171,Federico Di Francesco,11,ITA,RW,28-313,64,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,7,13,53.8,3,13,1,3,1,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
ac4a4508,Gabriel Strefezza,27,BRA,RW,26-005,26,0,0,0,0,1,1,0,0,17,1,0,1,0.0,0.0,0.0,2,0,6,12,50.0,0,14,0,1,1,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
ea02beaf,Remi Oudin,28,FRA,LM,26-156,90,0,0,0,0,2,2,0,0,50,3,6,1,0.2,0.2,0.0,1,0,23,36,63.9,1,34,0,0,0,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
d4456fb3,Morten Hjulmand,42,DEN,CM,23-302,90,0,0,0,0,0,0,0,0,48,1,2,4,0.0,0.0,0.0,3,0,29,37,78.4,3,32,0,1,1,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
c69ef855,Alexis Blin,29,FRA,RM,26-219,75,0,0,0,0,2,0,0,0,30,3,2,1,0.3,0.3,0.0,0,0,18,21,85.7,3,21,0,0,0,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
f025eade,Joan Gonzàlez,16,ESP,RM,21-081,15,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,1,0,0,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
c74d63ac,Antonino Gallo,25,ITA,LB,23-108,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,3,0,24,37,64.9,1,19,1,0,0,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
3eed9821,Samuel Umtiti,93,FRA,CB,29-160,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,25,29,86.2,2,20,1,0,0,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
5a08ee41,Federico Baschirotto,6,ITA,CB,26-215,90,0,0,0,0,1,0,0,0,46,6,1,3,0.0,0.0,0.0,1,0,21,27,77.8,3,19,0,0,0,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
822ed0ec,Valentin Gendrey,17,FRA,RB,22-306,79,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.8,4,0,29,40,72.5,3,29,2,0,0,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
09899de8,Simone Romagnoli,4,ITA,RB,33-073,11,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
9f5a610b,Wladimiro Falcone,30,ITA,GK,28-011,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,1,0,7,22,31.8,0,14,0,0,0,Lecce,2023-04-23 Milan-Lecce,ITA-SERIA_A,22-23,d7e0f3f0
