id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,25-112,90,0,1,0,0,4,1,0,0,45,2,0,1,0.4,0.4,0.0,5,3,26,32,81.3,1,36,2,6,4,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
3a233281,Leon Bailey,9,JAM,LW,20-172,90,1,0,0,0,3,1,1,0,69,2,1,4,0.2,0.2,0.3,6,0,40,54,74.1,4,44,4,3,1,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
a167537f,Julian Brandt,10,GER,RW,21-271,81,0,0,0,0,1,0,0,0,74,2,0,0,0.0,0.0,0.0,1,0,50,65,76.9,5,45,3,5,1,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
fed7cb61,Kai Havertz,29,GER,RW,18-231,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,6,0,0,0,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
64f69877,Kevin Volland,31,GER,AM,25-182,90,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,20,27,74.1,4,23,0,2,1,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
56413b1f,Charles Aránguiz,20,CHI,DM,28-286,90,0,0,0,0,0,0,0,0,97,3,0,2,0.0,0.0,0.0,3,0,76,87,87.4,8,58,0,2,0,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
69374ff5,Julian Baumgartlinger,15,AUT,DM,30-026,27,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,21,22,95.5,2,19,0,0,0,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
0fbecd11,Dominik Kohr,21,GER,DM,23-362,63,0,0,0,0,1,0,0,0,51,3,0,1,0.1,0.1,0.0,2,1,42,46,91.3,2,34,0,0,0,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
f9acca3a,Wendell,18,BRA,LB,24-192,90,1,0,1,1,0,0,0,0,82,1,1,1,0.8,0.0,0.1,2,0,62,74,83.8,9,55,7,4,3,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
070ec0b1,Sven Bender,5,GER,CB,28-276,90,0,0,0,0,0,0,0,0,85,0,3,0,0.0,0.0,0.0,1,0,68,74,91.9,3,61,2,1,1,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
bd142efb,Jonathan Tah,4,GER,CB,21-351,90,0,0,0,0,0,0,0,0,105,3,2,0,0.0,0.0,0.0,0,0,91,98,92.9,12,75,0,1,1,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
c50281a0,Lars Bender,8,GER,RB,28-276,63,0,0,0,0,1,0,0,0,78,4,0,3,0.3,0.3,0.0,0,0,52,66,78.8,5,46,2,0,0,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
0a89e877,Benjamin Henrichs,39,GER,RB,20-339,27,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,2,0,18,21,85.7,0,10,2,2,1,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
2628fd2b,Bernd Leno,1,GER,GK,25-330,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,37,45,82.2,0,36,0,0,0,Bayer Leverkusen,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
5343eb4e,Yoshinori Mutō,9,JPN,FW,25-197,74,0,0,0,0,1,1,0,0,22,1,1,1,0.1,0.1,0.0,0,0,7,15,46.7,0,10,2,2,0,Mainz 05,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
99be8fb5,Anthony Ujah,20,NGA,FW,27-106,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Mainz 05,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
74c7c2db,Robin Quaison,7,SWE,FW,24-111,90,0,0,0,0,1,0,0,0,24,0,0,4,0.0,0.0,0.0,0,0,6,15,40.0,1,20,3,1,0,Mainz 05,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
a7813ac4,Daniel Brosinski,18,GER,LW,29-195,60,0,0,0,0,0,0,0,0,39,0,1,5,0.0,0.0,0.0,0,0,14,28,50.0,1,19,1,0,0,Mainz 05,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
8be4fd6a,Emil Berggreen,11,DEN,LW,24-263,30,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Mainz 05,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
22051fbe,Giulio Donati,2,ITA,RW,27-357,90,0,0,0,0,0,0,1,0,49,4,2,2,0.0,0.0,0.0,0,0,25,35,71.4,0,11,0,1,0,Mainz 05,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
33b554b7,Danny Latza,6,GER,CM,28-052,90,0,0,0,0,0,0,0,0,56,7,0,2,0.0,0.0,0.1,3,0,37,43,86.0,5,28,2,1,1,Mainz 05,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
b3325a30,Suat Serdar,23,GER,CM,20-292,90,0,0,0,0,0,0,0,0,29,3,2,3,0.0,0.0,0.0,1,0,18,22,81.8,3,14,2,1,1,Mainz 05,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
a0e209bc,Nigel de Jong,5,NED,DM,33-059,60,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,0,0,18,24,75.0,0,16,0,0,0,Mainz 05,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
2979c05a,Gerrit Holtmann,38,PHI,DM,22-309,30,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,7,0,2,0,Mainz 05,2018-01-28 Leverkusen-Mainz 05,GER-BL1,17-18,7505aaac
